service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,418E.812.148.4.H.8.91119546,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,113C.812.148.12.T.8.91117293,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,113C.812.148.12.T.8.91117293,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,113C.812.148.12.T.8.91117293,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,152G.812.148.4.A.8.91116294,2766141,WST_2c,T1,-1,0,135,135,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,152G.812.148.4.A.8.91116294,2767121,WST_2c,T1,-1,1,135,135,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,152G.812.148.4.A.8.91116294,2148534,WST_2c,T1,-1,2,135,135,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,284E.812.148.4.H.8.91117899,2148532,WST_1a,T1,-1,0,59,18,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,610C.812.148.4.T.8.91117680,2230211,ESI_2d,T4,-1,0,29,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,610C.812.148.4.T.8.91117680,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,610C.812.148.4.T.8.91117680,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,162C.812.148.4.A.8.91116604,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,162C.812.148.4.A.8.91116604,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,162C.812.148.4.A.8.91116604,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,154E.812.148.4.A.8.91117593,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,154E.812.148.4.A.8.91117593,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,154E.812.148.4.A.8.91117593,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,605C.812.148.4.T.8.91116760,201172,ESI_2d,T4,-1,0,18,18,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,605C.812.148.4.T.8.91116760,202762,ESI_2d,T4,-1,1,18,18,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,605C.812.148.4.T.8.91116760,202292,ESI_2d,T4,-1,2,18,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,170G.812.148.4.A.8.91119487,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,170G.812.148.4.A.8.91119487,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,170G.812.148.4.A.8.91119487,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,621F.812.148.4.T.8.91116279,2230212,ESI_2d,T4,-1,0,10,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,621F.812.148.4.T.8.91116279,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,621F.812.148.4.T.8.91116279,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,623G.812.148.4.T.8.91116599,2000394,ESI_1a,T4,-1,0,179,149,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,623G.812.148.4.T.8.91116599,2000345,ESI_1a,T4,-1,1,149,119,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,623G.812.148.4.T.8.91116599,2015142,ESI_1a,T4,-1,2,119,119,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,626G.812.148.4.T.8.91116454,2233292,ESI_2a,T4,-1,0,53,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,626G.812.148.4.T.8.91116454,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,626G.812.148.4.T.8.91116454,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,621E.812.148.4.T.8.91119947,2230212,ESI_1d,T4,-1,0,10,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,112C.812.148.4.T.8.91119731,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,112C.812.148.4.T.8.91119731,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,112C.812.148.4.T.8.91119731,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,195E.812.148.12.B.8.91114623,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,195E.812.148.12.B.8.91114623,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,195E.812.148.12.B.8.91114623,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,157E.812.148.4.A.8.91117443,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,157E.812.148.4.A.8.91117443,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,157E.812.148.4.A.8.91117443,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,198B.812.148.4.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,204D.812.148.12.H.8.91117147,2060104,NSN_1a,T1,-1,0,95,95,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,204D.812.148.12.H.8.91117147,2060112,NSN_1a,T1,-1,1,95,95,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,204D.812.148.12.H.8.91117147,2065162,NSN_1a,T1,-1,2,95,95,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,615F.812.148.4.T.8.91119695,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,615F.812.148.4.T.8.91119695,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,615F.812.148.4.T.8.91119695,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,133E.812.148.4.A.8.91115421,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,133E.812.148.4.A.8.91115421,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,133E.812.148.4.A.8.91115421,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,105G.812.148.4.T.8.91114994,2065153,NSN_1a,T1,-1,7,15,60,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,105G.812.148.4.T.8.91114994,206452,NSN_1a,T1,-1,8,60,60,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,105G.812.148.4.T.8.91114994,2067144,NSN_1a,T1,-1,9,60,30,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,412D.812.148.4.H.8.91114412,204476,ESI_1a,T4,-1,7,242,242,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,412D.812.148.4.H.8.91114412,2205114,ESI_1a,T4,-1,8,242,242,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,412D.812.148.4.H.8.91114412,2216175,ESI_1a,T4,-1,9,242,242,SCHEDULED,2026-09-13T23:37:57.240955+00:00
2026-09-14,139Y.1399.147.2.A.8.91098493,2750513,WST_1a,T1,-1,20,0,,SCHEDULED,2026-09-13T23:37:57.240955+00:00
