service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,142P.812.148.12.A.8.91116031,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,142P.812.148.12.A.8.91116031,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,142P.812.148.12.A.8.91116031,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,170P.812.148.4.A.8.91116919,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,170P.812.148.4.A.8.91116919,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,170P.812.148.4.A.8.91116919,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105J.812.148.4.T.8.91998911,2000338,WST_1a,T1,-1,0,99,69,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105J.812.148.4.T.8.91998911,2015134,WST_1a,T1,-1,1,69,69,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105J.812.148.4.T.8.91998911,2135236,WST_1a,T1,-1,2,69,45,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,109D.812.148.12.T.8.91115390,2000392,NSN_2k,T1,-1,0,194,164,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,109D.812.148.12.T.8.91115390,2000338,NSN_2k,T1,-1,1,164,134,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615N.812.148.4.T.8.91115845,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615N.812.148.4.T.8.91115845,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615N.812.148.4.T.8.91115845,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,613H.812.148.124.T.8.91116849,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,613H.812.148.124.T.8.91116849,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,613H.812.148.124.T.8.91116849,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,136G.812.148.12.A.8.91119243,2141311,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,136G.812.148.12.A.8.91119243,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,136G.812.148.12.A.8.91119243,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614L.812.148.4.T.8.91118567,2232293,ESI_1d,T4,-1,0,106,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614L.812.148.4.T.8.91118567,2232272,ESI_1d,T4,-1,1,84,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614L.812.148.4.T.8.91118567,2227102,ESI_1d,T4,-1,2,84,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,605K.812.148.4.T.8.91116371,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,605K.812.148.4.T.8.91116371,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,605K.812.148.4.T.8.91116371,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,609H.812.148.4.T.8.91116649,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,609H.812.148.4.T.8.91116649,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,609H.812.148.4.T.8.91116649,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,197E.812.148.4.B.8.91115017,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,197E.812.148.4.B.8.91115017,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,197E.812.148.4.B.8.91115017,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,120P.812.148.4.A.8.91116140,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,120P.812.148.4.A.8.91116140,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,120P.812.148.4.A.8.91116140,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110H.812.148.124.T.8.91116930,2762122,WST_2d,T1,-1,0,20,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110H.812.148.124.T.8.91116930,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110H.812.148.124.T.8.91116930,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,626M.812.148.4.T.8.91118956,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,626M.812.148.4.T.8.91118956,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,626M.812.148.4.T.8.91118956,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,196M.812.148.4.B.8.91118132,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,196M.812.148.4.B.8.91118132,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,196M.812.148.4.B.8.91118132,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623M.812.148.4.T.8.91119051,2205113,ESI_2a,T4,-1,0,186,186,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623M.812.148.4.T.8.91119051,2015141,ESI_2a,T4,-1,1,186,186,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623M.812.148.4.T.8.91119051,2000344,ESI_2a,T4,-1,2,186,156,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,200F.812.148.60.H.8.91115065,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,200F.812.148.60.H.8.91115065,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,200F.812.148.60.H.8.91115065,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143M.812.148.4.A.8.91118720,208172,NSN_2k,T1,-1,0,84,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143M.812.148.4.A.8.91118720,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143M.812.148.4.A.8.91118720,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,625H.812.148.4.T.8.91117801,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,625H.812.148.4.T.8.91117801,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,625H.812.148.4.T.8.91117801,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,150J.812.148.12.A.8.91116855,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,150J.812.148.12.A.8.91116855,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,150J.812.148.12.A.8.91116855,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,600G.812.148.4.T.8.91119101,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,600G.812.148.4.T.8.91119101,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,600G.812.148.4.T.8.91119101,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105H.812.148.4.T.8.91114993,2000403,NSN_2k,T1,-1,0,159,129,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105H.812.148.4.T.8.91114993,2000392,NSN_2k,T1,-1,1,129,99,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105H.812.148.4.T.8.91114993,2000338,NSN_2k,T1,-1,2,99,69,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,149H.812.148.4.A.8.91114607,2763172,WST_1b,T1,-1,0,0,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,149H.812.148.4.A.8.91114607,2762122,WST_1b,T1,-1,1,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,149H.812.148.4.A.8.91114607,2765292,WST_1b,T1,-1,2,24,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,603G.812.148.124.T.8.91119339,2205113,ESI_2a,T4,-1,0,12,12,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,603G.812.148.124.T.8.91119339,204483,ESI_2a,T4,-1,1,12,12,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,603G.812.148.124.T.8.91119339,204475,ESI_2a,T4,-1,2,12,12,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110G.812.148.124.T.8.91117755,2148542,WST_1b,T1,-1,0,20,20,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110G.812.148.124.T.8.91117755,2763172,WST_1b,T1,-1,1,20,20,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110G.812.148.124.T.8.91117755,2762122,WST_1b,T1,-1,2,20,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,601E.812.148.60.T.8.91118734,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,617N.812.148.4.T.8.91118762,2226111,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,617N.812.148.4.T.8.91118762,2223301,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,617N.812.148.4.T.8.91118762,2220363,ESI_2d,T4,-1,2,24,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,198B.812.148.4.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,619L.812.148.4.T.8.91117988,2233271,ESI_2a,T4,-1,0,21,21,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,619L.812.148.4.T.8.91117988,2232281,ESI_2a,T4,-1,1,21,21,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,619L.812.148.4.T.8.91117988,2232291,ESI_2a,T4,-1,2,21,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,144G.812.148.12.A.8.91118442,2000338,WST_1b,T1,-1,0,26,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,144G.812.148.12.A.8.91118442,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,144G.812.148.12.A.8.91118442,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,108F.812.148.4.T.8.91549576,2146114,WST_1a,T1,-1,0,25,25,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,108F.812.148.4.T.8.91549576,2147424,WST_1a,T1,-1,1,25,25,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,108F.812.148.4.T.8.91549576,2148532,WST_1a,T1,-1,2,25,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,162J.812.148.4.A.8.91116624,2145662,WST_2c,T1,-1,0,1,1,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,162J.812.148.4.A.8.91116624,2150411,WST_2c,T1,-1,1,1,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,162J.812.148.4.A.8.91116624,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,133L.812.148.4.A.8.91115774,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,133L.812.148.4.A.8.91115774,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,133L.812.148.4.A.8.91115774,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,154M.812.148.4.A.8.91118125,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,154M.812.148.4.A.8.91118125,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,154M.812.148.4.A.8.91118125,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,600F.812.148.4.T.8.91118773,2220352,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,600F.812.148.4.T.8.91118773,2220361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,473L.812.148.4.H.8.91115268,202292,ESI_2a,T4,-1,8,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,377J.812.148.4.H.8.91116729,2015141,ESI_2a,T4,-1,4,84,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,377J.812.148.4.H.8.91116729,2000344,ESI_2a,T4,-1,5,84,54,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,377J.812.148.4.H.8.91116729,2000395,ESI_2a,T4,-1,6,54,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,602J.812.148.4.T.8.91116427,202762,ESI_2d,T4,-1,19,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,602J.812.148.4.T.8.91116427,202291,ESI_2d,T4,-1,20,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620L.812.148.4.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620L.812.148.4.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,621S.812.148.4.T.8.91118687,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,621S.812.148.4.T.8.91118687,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,105G.812.148.4.T.8.91114994,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113D.812.148.12.T.8.91117715,2069131,NSN_2k,T1,-1,9,156,156,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113D.812.148.12.T.8.91117715,2067141,NSN_2k,T1,-1,10,156,126,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113D.812.148.12.T.8.91117715,206451,NSN_2k,T1,-1,11,126,126,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620J.812.148.4.T.8.91114891,2000344,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620J.812.148.4.T.8.91114891,2000395,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620J.812.148.4.T.8.91114891,2000362,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
