service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,608D.812.148.4.T.8.91116105,2228132,ESI_1d,T4,-1,1,52,52,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,608D.812.148.4.T.8.91116105,2229222,ESI_1d,T4,-1,2,52,52,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2230212,ESI_2d,T4,-1,0,122,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,157G.812.148.4.A.8.91116509,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,157G.812.148.4.A.8.91116509,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,157G.812.148.4.A.8.91116509,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,198B.812.148.4.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,133F.812.148.4.A.8.91116238,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,133F.812.148.4.A.8.91116238,2750511,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,194H.812.148.28.B.8.91115757,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,194H.812.148.28.B.8.91115757,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,194H.812.148.28.B.8.91115757,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,617J.812.148.4.T.8.91114460,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,617J.812.148.4.T.8.91114460,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,617J.812.148.4.T.8.91114460,2232292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,196G.812.148.4.B.8.91114794,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,196G.812.148.4.B.8.91114794,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,196G.812.148.4.B.8.91114794,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,139Y.1399.147.2.A.8.91098493,2750513,WST_1a,T1,-1,20,0,,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,105G.812.148.4.T.8.91114994,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T01:42:56.676994+00:00
