service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,605B.812.148.4.T.8.91116758,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,614D.812.148.4.T.8.91114906,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,614D.812.148.4.T.8.91114906,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,614D.812.148.4.T.8.91114906,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,190F.812.148.4.B.8.91116231,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,190F.812.148.4.B.8.91116231,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,190F.812.148.4.B.8.91116231,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,135D.812.148.4.A.8.91114666,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,135D.812.148.4.A.8.91114666,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,135D.812.148.4.A.8.91114666,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,133C.812.148.4.A.8.91116438,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,133C.812.148.4.A.8.91116438,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,133C.812.148.4.A.8.91116438,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,107D.812.148.12.T.8.91115601,2070141,NSN_2k,T1,-1,0,38,38,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,107D.812.148.12.T.8.91115601,2069131,NSN_2k,T1,-1,1,38,38,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,107D.812.148.12.T.8.91115601,2067141,NSN_2k,T1,-1,2,38,8,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,121F.812.148.12.A.8.91116337,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,121F.812.148.12.A.8.91116337,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,121F.812.148.12.A.8.91116337,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,196D.812.148.4.B.8.91115290,2000336,NSN_1a,T1,-1,0,248,218,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,196D.812.148.4.B.8.91115290,2000393,NSN_1a,T1,-1,1,218,188,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,196D.812.148.4.B.8.91115290,2000404,NSN_1a,T1,-1,2,188,158,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,615E.812.148.4.T.8.91119694,2000361,ESI_1a,T4,-1,0,29,29,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,615E.812.148.4.T.8.91119694,2000394,ESI_1a,T4,-1,1,29,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,615E.812.148.4.T.8.91119694,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,150F.812.148.12.A.8.91117357,2750513,WST_2c,T1,-1,0,75,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,150F.812.148.12.A.8.91117357,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,150F.812.148.12.A.8.91117357,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,609A.812.148.4.T.8.91115220,220591,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,609A.812.148.4.T.8.91115220,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,609A.812.148.4.T.8.91115220,204483,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193E.812.148.12.B.8.91118416,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193E.812.148.12.B.8.91118416,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193E.812.148.12.B.8.91118416,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619C.812.148.4.T.8.91115049,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619C.812.148.4.T.8.91115049,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619C.812.148.4.T.8.91115049,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,322C.812.148.4.H.8.91115554,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,322C.812.148.4.H.8.91115554,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,322C.812.148.4.H.8.91115554,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204C.812.148.12.H.8.91119461,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204C.812.148.12.H.8.91119461,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204C.812.148.12.H.8.91119461,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145E.812.148.12.A.8.91114537,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145E.812.148.12.A.8.91114537,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145E.812.148.12.A.8.91114537,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,601C.812.148.60.T.8.91114735,2229221,ESI_2d,T4,-1,0,13,13,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,601C.812.148.60.T.8.91114735,2228131,ESI_2d,T4,-1,1,13,13,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,601C.812.148.60.T.8.91114735,2227101,ESI_2d,T4,-1,2,13,13,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200C.812.148.60.H.8.91118865,2762122,WST_2d,T1,-1,0,179,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200C.812.148.60.H.8.91118865,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200C.812.148.60.H.8.91118865,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,612D.812.148.60.T.8.91114712,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,612D.812.148.60.T.8.91114712,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,612D.812.148.60.T.8.91114712,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,163B.812.148.4.A.8.91118323,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,163B.812.148.4.A.8.91118323,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,163B.812.148.4.A.8.91118323,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151E.812.148.12.A.8.91118617,2147424,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151E.812.148.12.A.8.91118617,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151E.812.148.12.A.8.91118617,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,195D.812.148.12.B.8.91116355,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,195D.812.148.12.B.8.91116355,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,195D.812.148.12.B.8.91116355,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600D.812.148.4.T.8.91114813,202291,ESI_1a,T4,-1,0,7,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600D.812.148.4.T.8.91114813,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600D.812.148.4.T.8.91114813,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,136A.812.148.12.A.8.91119941,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,136A.812.148.12.A.8.91119941,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,190E.812.148.4.B.8.91116228,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,190E.812.148.4.B.8.91116228,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,142E.812.148.12.A.8.91116287,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,142E.812.148.12.A.8.91116287,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,142E.812.148.12.A.8.91116287,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,161A.812.148.124.A.8.91117818,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,161A.812.148.124.A.8.91117818,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,161A.812.148.124.A.8.91117818,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,143D.812.148.4.A.8.91117271,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,143D.812.148.4.A.8.91117271,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,143D.812.148.4.A.8.91117271,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,416D.812.148.4.H.8.91115622,202291,ESI_1a,T4,-1,0,67,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,416D.812.148.4.H.8.91115622,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,416D.812.148.4.H.8.91115622,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412D.812.148.4.H.8.91114412,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412D.812.148.4.H.8.91114412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412D.812.148.4.H.8.91114412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,139Y.1399.147.2.A.8.91098493,2750513,WST_1a,T1,-1,20,0,,SCHEDULED,2026-09-13T21:53:10.871004+00:00
