service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,158J.817.156.8.A.8.91204692,2760304,WST_1a,T1,-1,1,26,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158J.817.156.8.A.8.91204692,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,145K.817.156.8.A.8.91200994,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,145K.817.156.8.A.8.91200994,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620H.817.156.8.T.8.91202387,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620H.817.156.8.T.8.91202387,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620H.817.156.8.T.8.91202387,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2230211,ESI_2d,T4,-1,0,108,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2141312,WST_1b,T1,-1,0,29,29,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2150412,WST_1b,T1,-1,1,29,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613G.817.156.12.T.8.91200705,202291,ESI_1a,T4,-1,0,165,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613G.817.156.12.T.8.91200705,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613G.817.156.12.T.8.91200705,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603E.817.156.12.T.8.91201743,2015141,ESI_2a,T4,-1,0,79,79,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603E.817.156.12.T.8.91201743,2000344,ESI_2a,T4,-1,1,79,49,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603E.817.156.12.T.8.91201743,2000395,ESI_2a,T4,-1,2,49,19,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,135L.817.156.8.A.8.91201796,2000403,NSN_2i,T1,-1,0,13,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,135L.817.156.8.A.8.91201796,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,135L.817.156.8.A.8.91201796,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,190L.817.156.12.B.8.91203068,208172,NSN_2k,T1,-1,0,18,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,190L.817.156.12.B.8.91203068,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,190L.817.156.12.B.8.91203068,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2074191,NSN_2k,T1,-1,0,0,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2074181,NSN_2k,T1,-1,1,30,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2073161,NSN_2k,T1,-1,2,30,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,611K.817.156.8.T.8.91200208,202292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,170M.817.156.8.A.8.91201742,2753661,WST_1b,T1,-1,0,2,60,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,170M.817.156.8.A.8.91201742,2753672,WST_1b,T1,-1,1,20,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2753672,WST_2d,T1,-1,0,20,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2223291,ESI_2d,T4,-1,0,224,234,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2222131,ESI_2d,T4,-1,1,234,234,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2220363,ESI_2d,T4,-1,2,234,204,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,604F.817.156.12.T.8.91202666,202292,ESI_1a,T4,-1,0,148,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,604F.817.156.12.T.8.91202666,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,604F.817.156.12.T.8.91202666,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194M.817.156.12.B.8.91203144,208172,NSN_2k,T1,-1,0,20,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194M.817.156.12.B.8.91203144,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194M.817.156.12.B.8.91203144,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,152M.817.156.8.A.8.91201603,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,152M.817.156.8.A.8.91201603,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,152M.817.156.8.A.8.91201603,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,0,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2074191,NSN_2k,T1,-1,1,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2074181,NSN_2k,T1,-1,2,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2232291,ESI_2d,T4,-1,0,24,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2230211,ESI_1d,T4,-1,20,2000,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621K.817.156.8.T.8.91200240,2015139,ESI_2d,T4,-1,11,461,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,600E.817.156.8.T.8.91204492,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,600E.817.156.8.T.8.91204492,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,600E.817.156.8.T.8.91204492,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2065162,NSN_1a,T1,-1,6,272,272,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2065153,NSN_1a,T1,-1,7,272,272,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112H.817.156.12.T.8.91202458,206452,NSN_1a,T1,-1,8,272,272,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621L.817.156.8.T.8.91200239,2015139,ESI_1c,T4,-1,0,461,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621L.817.156.8.T.8.91200239,2205114,ESI_1c,T4,-1,1,461,461,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621L.817.156.8.T.8.91200239,2220364,ESI_1c,T4,-1,2,461,437,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,103L.817.156.12.T.8.91203719,2135232,WST_2d,T1,-1,13,608,666,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,103L.817.156.12.T.8.91203719,2000336,WST_2d,T1,-1,14,666,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,621R.817.156.8.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612V.817.156.8.T.8.91204243,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605S.817.156.8.T.8.91202143,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:34:17.955267+00:00
