service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,621H.817.156.8.T.8.91204221,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624G.817.156.8.T.8.91199822,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624G.817.156.8.T.8.91199822,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624G.817.156.8.T.8.91199822,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624E.817.156.8.T.8.91203943,2230211,ESI_1d,T4,-1,10,1199,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,621R.817.156.8.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2230211,ESI_2d,T4,-1,0,786,216,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2230221,ESI_2d,T4,-1,1,216,216,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2229221,ESI_2d,T4,-1,2,216,216,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2230211,ESI_2d,T4,-1,0,1199,809,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2230221,ESI_2d,T4,-1,1,809,809,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2229221,ESI_2d,T4,-1,2,809,809,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605D.817.156.8.T.8.91202378,2223292,ESI_1a,T4,-1,10,1762,1776,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605D.817.156.8.T.8.91202378,2223302,ESI_1a,T4,-1,11,1776,1776,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605D.817.156.8.T.8.91202378,2226102,ESI_1a,T4,-1,12,1776,1776,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609D.817.156.8.T.8.91202223,202291,ESI_1d,T4,-1,0,486,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609D.817.156.8.T.8.91202223,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609D.817.156.8.T.8.91202223,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616K.817.156.8.T.8.91204496,202291,ESI_1d,T4,-1,0,330,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616K.817.156.8.T.8.91204496,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616K.817.156.8.T.8.91204496,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,612V.817.156.8.T.8.91204243,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616J.817.156.8.T.8.91204495,2216172,ESI_2d,T4,-1,6,390,390,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616J.817.156.8.T.8.91204495,2205113,ESI_2d,T4,-1,7,390,390,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,616J.817.156.8.T.8.91204495,204475,ESI_2d,T4,-1,8,390,390,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605S.817.156.8.T.8.91202143,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,659R.817.156.4.T.8.91736495,2000332,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2232281,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,619F.817.156.8.T.8.91200972,204476,ESI_1d,T4,-1,7,6,6,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,619F.817.156.8.T.8.91200972,2205114,ESI_1d,T4,-1,8,6,6,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,619F.817.156.8.T.8.91200972,2216173,ESI_1d,T4,-1,9,6,6,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233292,ESI_2a,T4,-1,0,192,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,610C.817.156.8.T.8.91200131,204475,ESI_2d,T4,-1,18,455,455,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,610C.817.156.8.T.8.91200131,2015141,ESI_2d,T4,-1,19,455,455,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,610C.817.156.8.T.8.91200131,2000344,ESI_2d,T4,-1,20,455,425,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,626G.817.156.8.T.8.91201375,2220353,ESI_2a,T4,-1,8,139,168,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,626G.817.156.8.T.8.91201375,221893,ESI_2a,T4,-1,9,168,168,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,626G.817.156.8.T.8.91201375,2217193,ESI_2a,T4,-1,10,168,168,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,614G.817.156.8.T.8.91199922,202761,ESI_1a,T4,-1,1,5,5,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,614G.817.156.8.T.8.91199922,201171,ESI_1a,T4,-1,2,5,5,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,614G.817.156.8.T.8.91199922,2000361,ESI_1a,T4,-1,3,5,5,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2015141,ESI_2a,T4,-1,13,529,546,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2000344,ESI_2a,T4,-1,14,546,516,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2000395,ESI_2a,T4,-1,15,516,486,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,615G.817.156.12.T.8.91203185,2220362,ESI_1a,T4,-1,8,1524,1500,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,615G.817.156.12.T.8.91203185,2222132,ESI_1a,T4,-1,9,1500,1500,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,615G.817.156.12.T.8.91203185,2223292,ESI_1a,T4,-1,10,1500,1500,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605E.817.156.8.T.8.91200965,2232292,ESI_2a,T4,-1,0,1776,1746,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605E.817.156.8.T.8.91200965,2226111,ESI_2a,T4,-1,1,1746,1746,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,605E.817.156.8.T.8.91200965,2226101,ESI_2a,T4,-1,2,1746,1746,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2135232,WST_2d,T1,-1,19,2,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2015133,WST_2d,T1,-1,20,0,0,SCHEDULED,2026-09-22T00:56:17.689658+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2000336,WST_2d,T1,-1,21,0,,SCHEDULED,2026-09-22T00:56:17.689658+00:00
