service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,154P.817.156.12.A.8.91200329,2141311,WST_2c,T1,-1,11,12,12,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,154P.817.156.12.A.8.91200329,2135234,WST_2c,T1,-1,12,12,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,154P.817.156.12.A.8.91200329,2015133,WST_2c,T1,-1,13,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2230211,ESI_1d,T4,-1,20,2000,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,145P.817.156.8.A.8.91203882,2015133,WST_2c,T1,-1,14,223,223,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,145P.817.156.8.A.8.91203882,2000336,WST_2c,T1,-1,15,223,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,195R.817.156.12.B.8.91204445,2760301,WST_2c,T1,-1,3,0,6,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,195R.817.156.12.B.8.91204445,2770591,WST_2c,T1,-1,4,6,6,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,195R.817.156.12.B.8.91204445,2766141,WST_2c,T1,-1,5,6,6,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,621R.817.156.8.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,144H.817.156.24.A.8.91200930,2015133,WST_2d,T1,-1,20,523,523,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,144H.817.156.24.A.8.91200930,2000336,WST_2d,T1,-1,21,523,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2233292,ESI_2a,T4,-1,0,535,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,139U.817.156.12.A.8.91205172,206452,NSN_1a,T1,-1,8,315,315,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,139U.817.156.12.A.8.91205172,2067144,NSN_1a,T1,-1,9,315,285,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,139U.817.156.12.A.8.91205172,2069132,NSN_1a,T1,-1,10,285,285,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2077302,NSN_1a,T1,-1,19,218,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618J.817.156.12.T.8.91200191,2015141,ESI_2a,T4,-1,17,295,295,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618J.817.156.12.T.8.91200191,2000344,ESI_2a,T4,-1,18,295,265,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618J.817.156.12.T.8.91200191,2000395,ESI_2a,T4,-1,19,265,235,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612V.817.156.8.T.8.91204243,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,605S.817.156.8.T.8.91202143,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,143P.817.156.8.A.8.91201835,2147422,WST_2c,T1,-1,9,19,19,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,143P.817.156.8.A.8.91201835,2145662,WST_2c,T1,-1,10,19,19,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,143P.817.156.8.A.8.91201835,2150411,WST_2c,T1,-1,11,19,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
