service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,601C.817.156.8.T.8.91203672,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,601C.817.156.8.T.8.91203672,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,616G.817.156.8.T.8.91204720,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,616G.817.156.8.T.8.91204720,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,616G.817.156.8.T.8.91204720,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,133U.817.156.4.A.8.91200407,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606B.817.156.12.T.8.91200727,2226112,ESI_1d,T4,-1,0,105,105,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606B.817.156.12.T.8.91200727,2232293,ESI_1d,T4,-1,1,105,75,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606B.817.156.12.T.8.91200727,2232272,ESI_1d,T4,-1,2,75,75,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,418D.817.156.24.H.8.91200262,202291,ESI_1a,T4,-1,0,21,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,418D.817.156.24.H.8.91200262,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,418D.817.156.24.H.8.91200262,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621E.817.156.8.T.8.91202592,202291,ESI_1d,T4,-1,0,70,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621E.817.156.8.T.8.91202592,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621E.817.156.8.T.8.91202592,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172G.817.156.12.A.8.91204688,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172G.817.156.12.A.8.91204688,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172G.817.156.12.A.8.91204688,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,605B.817.156.8.T.8.91203556,2227102,ESI_1d,T4,-1,0,262,262,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,605B.817.156.8.T.8.91203556,2228132,ESI_1d,T4,-1,1,262,262,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,605B.817.156.8.T.8.91203556,2229222,ESI_1d,T4,-1,2,262,262,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,163B.817.156.8.A.8.91203725,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,163B.817.156.8.A.8.91203725,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,163B.817.156.8.A.8.91203725,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606C.817.156.12.T.8.91200726,2230212,ESI_2d,T4,-1,0,75,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606C.817.156.12.T.8.91200726,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,606C.817.156.12.T.8.91200726,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,281C.817.156.120.H.8.91205213,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,326B.817.156.8.H.4.91200902,202292,ESI_1a,T4,-1,0,123,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,326B.817.156.8.H.4.91200902,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,326B.817.156.8.H.4.91200902,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,615E.817.156.12.T.8.91201854,2220364,ESI_1a,T4,-1,0,142,118,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,615E.817.156.12.T.8.91201854,2232292,ESI_1a,T4,-1,1,118,88,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,615E.817.156.12.T.8.91201854,2232282,ESI_1a,T4,-1,2,88,88,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604C.817.156.12.T.8.91202270,2230212,ESI_2d,T4,-1,0,142,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604C.817.156.12.T.8.91202270,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604C.817.156.12.T.8.91202270,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,108C.817.156.56.T.8.91203713,2135234,WST_2d,T1,-1,0,412,382,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,108C.817.156.56.T.8.91203713,2015133,WST_2d,T1,-1,1,382,382,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,108C.817.156.56.T.8.91203713,2000336,WST_2d,T1,-1,2,382,352,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,133D.817.156.8.A.8.91202459,2000336,NSN_1a,T1,-1,0,516,486,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,133D.817.156.8.A.8.91202459,2000393,NSN_1a,T1,-1,1,486,456,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,133D.817.156.8.A.8.91202459,2000404,NSN_1a,T1,-1,2,456,426,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,609B.817.156.8.T.8.91203035,202292,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,609B.817.156.8.T.8.91203035,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,609B.817.156.8.T.8.91203035,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,283C.817.156.124.H.8.91204936,2135236,WST_1a,T1,-1,0,14,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,283C.817.156.124.H.8.91204936,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,283C.817.156.124.H.8.91204936,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,121F.817.156.24.A.8.91204723,2077302,NSN_1a,T1,-1,0,46,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,193E.817.156.60.B.8.91199934,2147423,WST_1a,T1,-1,0,7,22,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,193E.817.156.60.B.8.91199934,2148537,WST_1a,T1,-1,1,22,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,193E.817.156.60.B.8.91199934,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619D.817.156.8.T.8.91200970,2000394,ESI_1d,T4,-1,0,172,142,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619D.817.156.8.T.8.91200970,2000345,ESI_1d,T4,-1,1,142,112,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619D.817.156.8.T.8.91200970,2015142,ESI_1d,T4,-1,2,112,112,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,103E.817.156.12.T.8.91203641,2065161,NSN_2k,T1,-1,0,41,41,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,103E.817.156.12.T.8.91203641,2060111,NSN_2k,T1,-1,1,41,41,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,103E.817.156.12.T.8.91203641,2060101,NSN_2k,T1,-1,2,41,11,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,152F.817.156.8.A.8.91201956,2141312,WST_1a,T1,-1,0,67,82,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,152F.817.156.8.A.8.91201956,2150412,WST_1a,T1,-1,1,82,52,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,152F.817.156.8.A.8.91201956,2145663,WST_1a,T1,-1,2,52,52,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,200C.817.156.60.H.8.91200997,2762122,WST_2d,T1,-1,0,160,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,200C.817.156.60.H.8.91200997,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,200C.817.156.60.H.8.91200997,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,107E.817.156.8.T.8.91201588,2000338,WST_1b,T1,-1,0,8,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,107E.817.156.8.T.8.91201588,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,107E.817.156.8.T.8.91201588,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,614E.817.156.8.T.8.91201467,202761,ESI_1d,T4,-1,0,27,72,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,614E.817.156.8.T.8.91201467,201171,ESI_1d,T4,-1,1,72,72,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,614E.817.156.8.T.8.91201467,2000361,ESI_1d,T4,-1,2,72,72,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,626E.817.156.8.T.8.91204547,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,626E.817.156.8.T.8.91204547,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,626E.817.156.8.T.8.91204547,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,623F.817.156.8.T.8.91205058,2220362,ESI_2a,T4,-1,0,70,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,623F.817.156.8.T.8.91205058,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,623F.817.156.8.T.8.91205058,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608C.817.156.8.T.8.91200308,2233292,ESI_2a,T4,-1,0,72,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608C.817.156.8.T.8.91200308,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608C.817.156.8.T.8.91200308,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,285C.817.156.24.H.8.91203341,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,285C.817.156.24.H.8.91203341,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,285C.817.156.24.H.8.91203341,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,612F.817.156.8.T.8.91204731,2220362,ESI_2a,T4,-1,0,47,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,612F.817.156.8.T.8.91204731,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,612F.817.156.8.T.8.91204731,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602C.817.156.8.T.8.91203198,2233271,ESI_2a,T4,-1,0,9,9,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602C.817.156.8.T.8.91203198,2232281,ESI_2a,T4,-1,1,9,9,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602C.817.156.8.T.8.91203198,2232291,ESI_2a,T4,-1,2,9,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,105F.817.156.8.T.8.91200374,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,105F.817.156.8.T.8.91200374,2760302,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,105F.817.156.8.T.8.91200374,2770592,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604B.817.156.12.T.8.91202271,2229222,ESI_1d,T4,-1,0,228,262,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604B.817.156.12.T.8.91202271,2230222,ESI_1d,T4,-1,1,262,142,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,604B.817.156.12.T.8.91202271,2230212,ESI_1d,T4,-1,2,142,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,143D.817.156.8.A.8.91201110,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,143D.817.156.8.A.8.91201110,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,143D.817.156.8.A.8.91201110,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420D.817.156.8.H.8.91202439,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420D.817.156.8.H.8.91202439,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420D.817.156.8.H.8.91202439,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625D.817.156.8.T.8.91204577,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625D.817.156.8.T.8.91204577,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625D.817.156.8.T.8.91204577,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,107D.817.156.8.T.8.91201866,2000392,NSN_2k,T1,-1,0,8,8,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,107D.817.156.8.T.8.91201866,2000338,NSN_2k,T1,-1,1,8,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172F.817.156.12.A.8.91204687,2756442,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172F.817.156.12.A.8.91204687,2756451,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,172F.817.156.12.A.8.91204687,2756432,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,120G.817.156.8.A.8.91204011,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,120G.817.156.8.A.8.91204011,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,120G.817.156.8.A.8.91204011,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,158C.817.156.8.A.8.91202356,2060104,NSN_1a,T1,-1,0,112,82,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,158C.817.156.8.A.8.91202356,2060112,NSN_1a,T1,-1,1,82,82,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,158C.817.156.8.A.8.91202356,2065162,NSN_1a,T1,-1,2,82,82,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,151E.817.156.12.A.8.91200642,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,151E.817.156.12.A.8.91200642,2750513,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,173E.817.156.12.A.8.91202399,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,173E.817.156.12.A.8.91202399,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,173E.817.156.12.A.8.91202399,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619E.817.156.8.T.8.91200973,2230211,ESI_2d,T4,-1,0,58,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619E.817.156.8.T.8.91200973,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,619E.817.156.8.T.8.91200973,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,162B.817.156.12.A.8.91201559,2000336,NSN_1a,T1,-1,0,82,52,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,162B.817.156.12.A.8.91201559,2000393,NSN_1a,T1,-1,1,52,22,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,162B.817.156.12.A.8.91201559,2000404,NSN_1a,T1,-1,2,22,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,611E.817.156.8.T.8.91204502,2220364,ESI_1d,T4,-1,0,70,46,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,611E.817.156.8.T.8.91204502,2222132,ESI_1d,T4,-1,1,46,46,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,611E.817.156.8.T.8.91204502,2223292,ESI_1d,T4,-1,2,46,46,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,202B.817.156.124.H.8.91201633,2015133,WST_2d,T1,-1,0,377,377,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,202B.817.156.124.H.8.91201633,2000336,WST_2d,T1,-1,1,377,347,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,600C.817.156.8.T.8.91202563,202762,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,600C.817.156.8.T.8.91202563,202291,ESI_2d,T4,-1,1,24,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420F.817.156.8.H.8.91201858,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420F.817.156.8.H.8.91201858,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,420F.817.156.8.H.8.91201858,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112E.817.156.12.T.8.91204843,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,109C.817.156.44.T.8.91803987,2070143,NSN_1a,T1,-1,11,154,154,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,109C.817.156.44.T.8.91803987,207192,NSN_1a,T1,-1,12,154,154,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,109C.817.156.44.T.8.91803987,207263,NSN_1a,T1,-1,13,154,154,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,120W.817.156.4.A.8.91201361,2750512,WST_1a,T1,-1,19,3,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,613E.817.156.12.T.8.91203064,202292,ESI_1a,T4,-1,0,46,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,613E.817.156.12.T.8.91203064,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,613E.817.156.12.T.8.91203064,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620D.817.156.8.T.8.91202483,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620D.817.156.8.T.8.91202483,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620D.817.156.8.T.8.91202483,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625E.817.156.8.T.8.91203989,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625E.817.156.8.T.8.91203989,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,625E.817.156.8.T.8.91203989,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,627D.817.156.8.T.8.91201109,2226111,ESI_2d,T4,-1,7,127,148,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,627D.817.156.8.T.8.91201109,2226101,ESI_2d,T4,-1,8,148,148,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,627D.817.156.8.T.8.91201109,2223301,ESI_2d,T4,-1,9,148,148,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,621G.817.156.8.T.8.91204220,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,602F.817.156.8.T.8.91201688,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:21:25.090114+00:00
