service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,620H.817.156.8.T.8.91202387,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2230211,ESI_2d,T4,-1,0,79,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,602J.817.156.8.T.8.91201825,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202E.817.156.124.H.8.91200392,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2141312,WST_1b,T1,-1,0,11,11,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2150412,WST_1b,T1,-1,1,11,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,148H.817.156.40.A.8.91200905,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613G.817.156.12.T.8.91200705,202291,ESI_1a,T4,-1,0,88,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613G.817.156.12.T.8.91200705,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613G.817.156.12.T.8.91200705,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603E.817.156.12.T.8.91201743,204483,ESI_2a,T4,-1,0,64,64,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603E.817.156.12.T.8.91201743,204475,ESI_2a,T4,-1,1,64,64,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603E.817.156.12.T.8.91201743,2015141,ESI_2a,T4,-1,2,64,64,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,135L.817.156.8.A.8.91201796,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,135L.817.156.8.A.8.91201796,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,135L.817.156.8.A.8.91201796,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,625F.817.156.8.T.8.91202960,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,625F.817.156.8.T.8.91202960,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,190L.817.156.12.B.8.91203068,208172,NSN_2k,T1,-1,0,18,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,190L.817.156.12.B.8.91203068,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,190L.817.156.12.B.8.91203068,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,151M.817.156.12.A.8.91202279,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611K.817.156.8.T.8.91200208,2000362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611K.817.156.8.T.8.91200208,201172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611K.817.156.8.T.8.91200208,202762,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,143K.817.156.8.A.8.91203651,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170M.817.156.8.A.8.91201742,2756432,WST_1b,T1,-1,0,37,19,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170M.817.156.8.A.8.91201742,2753661,WST_1b,T1,-1,1,19,19,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170M.817.156.8.A.8.91201742,2753672,WST_1b,T1,-1,2,19,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2753672,WST_2d,T1,-1,0,19,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,170N.817.156.8.A.8.91203413,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2223291,ESI_2d,T4,-1,0,56,56,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2222131,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614K.817.156.8.T.8.91200773,2220363,ESI_2d,T4,-1,2,56,26,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,604F.817.156.12.T.8.91202666,202292,ESI_1a,T4,-1,0,139,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,604F.817.156.12.T.8.91202666,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,604F.817.156.12.T.8.91202666,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194M.817.156.12.B.8.91203144,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194M.817.156.12.B.8.91203144,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194M.817.156.12.B.8.91203144,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,145L.817.156.8.A.8.91202820,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,152M.817.156.8.A.8.91201603,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,152M.817.156.8.A.8.91201603,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,152M.817.156.8.A.8.91201603,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2232271,ESI_2d,T4,-1,0,67,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2232291,ESI_2d,T4,-1,1,67,37,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,616N.817.156.8.T.8.91201246,2226111,ESI_2d,T4,-1,2,37,37,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,609G.817.156.8.T.8.91204280,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,142L.817.156.8.A.8.91203059,2000338,NSN_2k,T1,-1,19,37,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2230211,ESI_1d,T4,-1,20,2000,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621K.817.156.8.T.8.91200240,2205113,ESI_2d,T4,-1,10,366,366,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621K.817.156.8.T.8.91200240,2015141,ESI_2d,T4,-1,11,366,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,600E.817.156.8.T.8.91204492,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,600E.817.156.8.T.8.91204492,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,600E.817.156.8.T.8.91204492,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2060104,NSN_1a,T1,-1,4,289,259,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2060112,NSN_1a,T1,-1,5,259,259,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2065162,NSN_1a,T1,-1,6,259,259,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,103L.817.156.12.T.8.91203719,2135232,WST_2d,T1,-1,13,635,605,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,103L.817.156.12.T.8.91203719,2000336,WST_2d,T1,-1,14,605,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,108E.817.156.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621R.817.156.8.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612V.817.156.8.T.8.91204243,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,130X.817.156.8.A.8.91200695,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,141X.817.156.12.A.8.91199817,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605S.817.156.8.T.8.91202143,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,130Y.817.156.8.A.8.91205101,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-22T05:29:42.406972+00:00
