service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,618F.1396.159.32.T.8.90988088,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,618F.1396.159.32.T.8.90988088,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,143D.1396.159.96.A.8.90984085,2079101,NSN_2k,T1,-1,0,54,54,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,143D.1396.159.96.A.8.90984085,2077291,NSN_2k,T1,-1,1,54,54,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,143D.1396.159.96.A.8.90984085,2077301,NSN_2k,T1,-1,2,54,24,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,282D.1396.159.124.H.8.90986276,2000338,WST_1a,T1,-1,0,41,11,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,282D.1396.159.124.H.8.90986276,2015134,WST_1a,T1,-1,1,11,11,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,282D.1396.159.124.H.8.90986276,2135236,WST_1a,T1,-1,2,11,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,626D.1396.159.32.T.8.90987385,2220352,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,626D.1396.159.32.T.8.90987385,2220362,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158B.1396.159.32.A.8.90989368,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158B.1396.159.32.A.8.90989368,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,603B.1396.159.60.T.8.90988239,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,603B.1396.159.60.T.8.90988239,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,603B.1396.159.60.T.8.90988239,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612E.1396.159.32.T.8.90988333,202292,ESI_1a,T4,-1,0,126,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612E.1396.159.32.T.8.90988333,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612E.1396.159.32.T.8.90988333,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,142E.1396.159.32.A.8.90986448,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,142E.1396.159.32.A.8.90986448,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,142E.1396.159.32.A.8.90986448,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,621D.1396.159.48.T.8.90986977,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,621D.1396.159.48.T.8.90986977,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,621D.1396.159.48.T.8.90986977,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,109C.1396.159.116.T.8.91405333,206142,NSN_1a,T1,-1,0,84,84,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,109C.1396.159.116.T.8.91405333,2060104,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,109C.1396.159.116.T.8.91405333,2060112,NSN_1a,T1,-1,2,54,54,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,136B.1396.159.104.A.8.90989859,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,136B.1396.159.104.A.8.90989859,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,136B.1396.159.104.A.8.90989859,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,627D.1396.159.40.T.8.90986371,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,627D.1396.159.40.T.8.90986371,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,627D.1396.159.40.T.8.90986371,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,150F.1396.159.32.A.8.90987932,2747361,WST_2c,T1,-1,0,18,18,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,150F.1396.159.32.A.8.90987932,2747371,WST_2c,T1,-1,1,18,18,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,150F.1396.159.32.A.8.90987932,2760302,WST_2c,T1,-1,2,18,18,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,107D.1396.159.32.T.8.90985615,2067141,NSN_2k,T1,-1,0,27,12,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,107D.1396.159.32.T.8.90985615,206451,NSN_2k,T1,-1,1,12,12,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,107D.1396.159.32.T.8.90985615,2065152,NSN_2k,T1,-1,2,12,12,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158C.1396.159.32.A.8.90985650,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158C.1396.159.32.A.8.90985650,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158C.1396.159.32.A.8.90985650,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202B.1396.159.124.H.8.90988458,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202B.1396.159.124.H.8.90988458,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202B.1396.159.124.H.8.90988458,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,161A.1396.159.124.A.8.90990130,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,161A.1396.159.124.A.8.90990130,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,161A.1396.159.124.A.8.90990130,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,202292,ESI_1a,T4,-1,0,82,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,153D.1396.159.32.A.8.90989752,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,153D.1396.159.32.A.8.90989752,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,153D.1396.159.32.A.8.90989752,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,613D.1396.159.60.T.8.90988707,2220363,ESI_2a,T4,-1,0,24,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,613D.1396.159.60.T.8.90988707,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,613D.1396.159.60.T.8.90988707,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,626E.1396.159.32.T.8.90987386,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,626E.1396.159.32.T.8.90987386,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,626E.1396.159.32.T.8.90987386,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,608A.1396.159.56.T.8.90984999,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,190F.1396.159.32.B.8.90989659,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,190F.1396.159.32.B.8.90989659,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,190F.1396.159.32.B.8.90989659,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,113B.1396.159.32.T.8.90986418,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,113B.1396.159.32.T.8.90986418,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,113B.1396.159.32.T.8.90986418,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600C.1396.159.32.T.8.90985683,2205113,ESI_2d,T4,-1,0,60,60,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600C.1396.159.32.T.8.90985683,204475,ESI_2d,T4,-1,1,60,60,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600C.1396.159.32.T.8.90985683,2015141,ESI_2d,T4,-1,2,60,60,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,602B.1396.159.32.T.8.90984905,2233292,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,605B.1396.159.32.T.8.90987961,2222132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,605B.1396.159.32.T.8.90987961,2223292,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,605B.1396.159.32.T.8.90987961,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624C.1396.159.56.T.8.90987255,2222132,ESI_1a,T4,-1,0,96,120,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624C.1396.159.56.T.8.90987255,2223292,ESI_1a,T4,-1,1,120,120,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624C.1396.159.56.T.8.90987255,2232292,ESI_1a,T4,-1,2,120,90,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2233292,ESI_2a,T4,-1,0,90,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,156C.1396.159.32.A.8.90988407,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,156C.1396.159.32.A.8.90988407,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,156C.1396.159.32.A.8.90988407,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2753672,WST_2d,T1,-1,0,30,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616F.1396.159.32.T.8.90986271,2205114,ESI_1a,T4,-1,0,8,78,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616F.1396.159.32.T.8.90986271,220592,ESI_1a,T4,-1,1,78,78,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616F.1396.159.32.T.8.90986271,2216162,ESI_1a,T4,-1,2,78,78,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,2220362,ESI_2a,T4,-1,0,78,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,618E.1396.159.32.T.8.90988134,2015141,ESI_2a,T4,-1,0,228,228,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,618E.1396.159.32.T.8.90988134,2000344,ESI_2a,T4,-1,1,228,198,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,618E.1396.159.32.T.8.90988134,2000395,ESI_2a,T4,-1,2,198,168,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,144C.1396.159.60.A.8.90987959,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,701D.1396.159.32.T.8.90984347,2000336,NSN_1a,T1,-1,0,42,12,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,701D.1396.159.32.T.8.90984347,2000393,NSN_1a,T1,-1,1,12,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,701D.1396.159.32.T.8.90984347,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133C.1396.159.32.A.8.90985862,2135234,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133C.1396.159.32.A.8.90985862,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133C.1396.159.32.A.8.90985862,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,154C.1396.159.32.A.8.90986598,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,416D.1396.159.32.H.8.90986080,2000333,ESI_1c,T4,-1,0,,1200,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,416D.1396.159.32.H.8.90986080,204476,ESI_1c,T4,-1,1,1200,1200,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,416D.1396.159.32.H.8.90986080,204484,ESI_1c,T4,-1,2,1200,1200,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619C.1396.159.32.T.8.90986999,202762,ESI_2d,T4,-1,20,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619C.1396.159.32.T.8.90986999,202291,ESI_2d,T4,-1,21,0,,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612D.1396.159.32.T.8.90988115,2000395,ESI_2d,T4,-1,11,148,126,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612D.1396.159.32.T.8.90988115,2000362,ESI_2d,T4,-1,12,126,126,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,612D.1396.159.32.T.8.90988115,201172,ESI_2d,T4,-1,13,126,126,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T22:00:29.748965+00:00
