service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,627D.1396.159.40.T.8.90986371,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,627D.1396.159.40.T.8.90986371,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,627D.1396.159.40.T.8.90986371,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,112B.1396.159.32.T.8.90987479,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,112B.1396.159.32.T.8.90987479,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,112B.1396.159.32.T.8.90987479,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,120G.1396.159.32.A.8.90984995,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,120G.1396.159.32.A.8.90984995,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,120G.1396.159.32.A.8.90984995,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,150F.1396.159.32.A.8.90987932,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,150F.1396.159.32.A.8.90987932,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198B.1396.159.32.B.8.90984958,206452,NSN_1a,T1,-1,0,310,310,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198B.1396.159.32.B.8.90984958,2067144,NSN_1a,T1,-1,1,310,280,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198B.1396.159.32.B.8.90984958,2069132,NSN_1a,T1,-1,2,280,280,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,606C.1396.159.44.T.8.90989815,2228131,ESI_2d,T4,-1,0,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,606C.1396.159.44.T.8.90989815,2227101,ESI_2d,T4,-1,1,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,606C.1396.159.44.T.8.90989815,2232271,ESI_2d,T4,-1,2,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,202292,ESI_1a,T4,-1,0,70,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,322C.1396.159.56.H.8.90985417,202292,ESI_1a,T4,-1,0,66,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,322C.1396.159.56.H.8.90985417,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,322C.1396.159.56.H.8.90985417,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,161B.1396.159.124.A.8.90985370,2060104,NSN_1a,T1,-1,0,203,190,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,161B.1396.159.124.A.8.90985370,2060112,NSN_1a,T1,-1,1,190,190,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,161B.1396.159.124.A.8.90985370,2065162,NSN_1a,T1,-1,2,190,190,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,113B.1396.159.32.T.8.90986418,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,113B.1396.159.32.T.8.90986418,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418E.1396.159.56.H.8.90986778,2220362,ESI_2a,T4,-1,0,169,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418E.1396.159.56.H.8.90986778,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418E.1396.159.56.H.8.90986778,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,202292,ESI_1d,T4,-1,0,30,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,626F.1396.159.32.T.8.90986551,202291,ESI_1a,T4,-1,0,35,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,626F.1396.159.32.T.8.90986551,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,626F.1396.159.32.T.8.90986551,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2135234,WST_2c,T1,-1,0,100,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2015133,WST_2c,T1,-1,1,70,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163B.1396.159.32.A.8.90985510,2000336,WST_2c,T1,-1,2,70,40,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2753661,WST_2d,T1,-1,0,79,79,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2756431,WST_2d,T1,-1,1,79,19,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2756451,WST_2d,T1,-1,2,19,19,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,157E.1396.159.32.A.8.90985327,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,157E.1396.159.32.A.8.90985327,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,157E.1396.159.32.A.8.90985327,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2145651,WST_2d,T1,-1,0,100,100,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2145661,WST_2d,T1,-1,1,100,100,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200C.1396.159.52.H.8.90986663,2150411,WST_2d,T1,-1,2,100,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2223291,ESI_2a,T4,-1,0,82,82,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2222131,ESI_2a,T4,-1,1,82,82,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,624D.1396.159.56.T.8.90987254,2220363,ESI_2a,T4,-1,2,82,52,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,121G.1396.159.32.A.8.90989931,2070141,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,121G.1396.159.32.A.8.90989931,2069131,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,121G.1396.159.32.A.8.90989931,2067141,NSN_2k,T1,-1,2,36,6,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,173E.1396.159.32.A.8.90986681,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,601D.1396.159.48.T.8.90987419,202761,ESI_1a,T4,-1,0,47,47,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,601D.1396.159.48.T.8.90987419,201171,ESI_1a,T4,-1,1,47,47,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,601D.1396.159.48.T.8.90987419,2000361,ESI_1a,T4,-1,2,47,47,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2230212,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,201172,ESI_2a,T4,-1,0,30,30,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,202762,ESI_2a,T4,-1,1,30,30,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,616G.1396.159.32.T.8.90985558,202292,ESI_2a,T4,-1,2,30,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,195E.1396.159.32.B.8.90985712,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,195E.1396.159.32.B.8.90985712,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,195E.1396.159.32.B.8.90985712,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,612F.1396.159.32.T.8.90988334,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,612F.1396.159.32.T.8.90988334,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,612F.1396.159.32.T.8.90988334,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2000338,WST_1a,T1,-1,0,2,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,155D.1396.159.32.A.8.90985099,2060111,NSN_2k,T1,-1,0,89,89,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,155D.1396.159.32.A.8.90985099,2060101,NSN_2k,T1,-1,1,89,59,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,155D.1396.159.32.A.8.90985099,206141,NSN_2k,T1,-1,2,59,59,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,605C.1396.159.32.T.8.90990026,2232291,ESI_2d,T4,-1,0,40,10,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,605C.1396.159.32.T.8.90990026,2226111,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,605C.1396.159.32.T.8.90990026,2226101,ESI_2d,T4,-1,2,10,10,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,2220362,ESI_2a,T4,-1,0,52,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,285C.1396.159.48.H.8.90986649,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,285C.1396.159.48.H.8.90986649,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,285C.1396.159.48.H.8.90986649,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196D.1396.159.32.B.8.90987630,2077292,NSN_1a,T1,-1,20,344,344,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196D.1396.159.32.B.8.90987630,2079102,NSN_1a,T1,-1,21,344,344,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196D.1396.159.32.B.8.90987630,208042,NSN_1a,T1,-1,22,344,344,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,190F.1396.159.32.B.8.90989659,2077302,NSN_1a,T1,-1,19,286,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,197D.1396.159.32.B.8.90985906,207192,NSN_1a,T1,-1,12,580,580,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,197D.1396.159.32.B.8.90985906,207263,NSN_1a,T1,-1,13,580,580,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,197D.1396.159.32.B.8.90985906,2073162,NSN_1a,T1,-1,14,580,580,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,158C.1396.159.32.A.8.90985650,207263,NSN_1a,T1,-1,13,602,602,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,158C.1396.159.32.A.8.90985650,2077301,NSN_1a,T1,-1,14,602,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,701D.1396.159.32.T.8.90984347,2077302,NSN_1a,T1,-1,14,633,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,140D.1396.159.32.A.8.90985866,2070142,NSN_1a,T1,-1,11,562,,SCHEDULED,2026-09-02T22:55:04.224074+00:00
