service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,143F.1396.159.96.A.8.90986058,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,195G.1396.159.32.B.8.90987466,2750511,WST_2c,T1,-1,0,13,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,195G.1396.159.32.B.8.90987466,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,195G.1396.159.32.B.8.90987466,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,2205114,ESI_1a,T4,-1,7,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,2220364,ESI_1a,T4,-1,8,0,,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000340,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000371,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000381,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,653A.1396.159.108.T.8.91753214,2220361,ESI_1c,T4,-1,0,0,,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,653B.1396.159.108.T.8.91753209,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,653B.1396.159.108.T.8.91753209,2223302,ESI_1c,T4,-1,3,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,653B.1396.159.108.T.8.91753209,2226102,ESI_1c,T4,-1,4,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T00:44:15.502548+00:00
