service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,607F.1396.159.32.T.8.90988632,2000345,ESI_1a,T4,-1,0,25,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,607F.1396.159.32.T.8.90988632,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,607F.1396.159.32.T.8.90988632,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,601E.1396.159.48.T.8.90987421,202292,ESI_2a,T4,-1,0,84,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,157M.1396.159.32.A.8.90984339,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,157M.1396.159.32.A.8.90984339,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,157M.1396.159.32.A.8.90984339,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,113D.1396.159.32.T.8.90986834,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,113D.1396.159.32.T.8.90986834,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,113D.1396.159.32.T.8.90986834,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,617N.1396.159.56.T.8.90985458,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,617N.1396.159.56.T.8.90985458,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,617N.1396.159.56.T.8.90985458,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151P.1396.159.32.A.8.90985750,2750512,WST_2c,T1,-1,0,97,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151P.1396.159.32.A.8.90985750,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151P.1396.159.32.A.8.90985750,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,155M.1396.159.32.A.8.90985275,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,155M.1396.159.32.A.8.90985275,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,155M.1396.159.32.A.8.90985275,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202F.1396.159.124.H.8.90988400,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202F.1396.159.124.H.8.90988400,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202F.1396.159.124.H.8.90988400,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204L.1396.159.32.H.8.90986849,2750491,WST_2c,T1,-1,0,7,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204L.1396.159.32.H.8.90986849,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204L.1396.159.32.H.8.90986849,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,613H.1396.159.60.T.8.90986479,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,613H.1396.159.60.T.8.90986479,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,613H.1396.159.60.T.8.90986479,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173N.1396.159.32.A.8.90984788,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173N.1396.159.32.A.8.90984788,2141311,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173N.1396.159.32.A.8.90984788,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,600G.1396.159.32.T.8.90987786,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,600G.1396.159.32.T.8.90987786,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,600G.1396.159.32.T.8.90987786,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,196N.1396.159.32.B.8.90986684,208172,NSN_2k,T1,-1,0,10,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,196N.1396.159.32.B.8.90986684,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,196N.1396.159.32.B.8.90986684,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,150K.1396.159.32.A.8.90984158,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,150K.1396.159.32.A.8.90984158,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,150K.1396.159.32.A.8.90984158,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,701F.1396.159.32.T.8.90987233,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,701F.1396.159.32.T.8.90987233,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,701F.1396.159.32.T.8.90987233,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204K.1396.159.32.H.8.90989526,2767124,WST_1a,T1,-1,0,7,37,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204K.1396.159.32.H.8.90989526,2766144,WST_1a,T1,-1,1,37,37,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,204K.1396.159.32.H.8.90989526,2770594,WST_1a,T1,-1,2,37,37,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,148J.1396.159.32.A.8.90985184,2765291,WST_2d,T1,-1,0,116,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,148J.1396.159.32.A.8.90985184,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,148J.1396.159.32.A.8.90985184,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142N.1396.159.32.A.8.90985707,2148534,WST_2c,T1,-1,0,85,85,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142N.1396.159.32.A.8.90985707,2147422,WST_2c,T1,-1,1,85,85,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142N.1396.159.32.A.8.90985707,2145662,WST_2c,T1,-1,2,85,85,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112K.1396.159.32.T.8.90988179,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112K.1396.159.32.T.8.90988179,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112K.1396.159.32.T.8.90988179,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,163K.1396.159.32.A.8.90987812,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,163K.1396.159.32.A.8.90987812,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,163K.1396.159.32.A.8.90987812,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,197E.1396.159.32.B.8.90985905,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,197E.1396.159.32.B.8.90985905,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,197E.1396.159.32.B.8.90985905,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616P.1396.159.32.T.8.90984431,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616P.1396.159.32.T.8.90984431,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616P.1396.159.32.T.8.90984431,2233291,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,169G.1396.159.60.A.8.90988317,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,169G.1396.159.60.A.8.90988317,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,169G.1396.159.60.A.8.90988317,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,154M.1396.159.32.A.8.90984854,208041,NSN_2k,T1,-1,0,0,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,154M.1396.159.32.A.8.90984854,2079101,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,154M.1396.159.32.A.8.90984854,2077291,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,172S.1396.159.32.A.8.90984190,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,172S.1396.159.32.A.8.90984190,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,172S.1396.159.32.A.8.90984190,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,619L.1396.159.32.T.8.90984090,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,619L.1396.159.32.T.8.90984090,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,619L.1396.159.32.T.8.90984090,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,200F.1396.159.52.H.8.90989682,2147424,WST_1b,T1,-1,0,7,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,200F.1396.159.52.H.8.90989682,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,200F.1396.159.52.H.8.90989682,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,110H.1396.159.112.T.8.90989500,2762122,WST_2d,T1,-1,0,200,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,110H.1396.159.112.T.8.90989500,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,110H.1396.159.112.T.8.90989500,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622C.1396.159.124.T.8.90984254,2220362,ESI_2a,T4,-1,0,127,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622C.1396.159.124.T.8.90984254,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622C.1396.159.124.T.8.90984254,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,602K.1396.159.32.T.8.90985283,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,602K.1396.159.32.T.8.90985283,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,602K.1396.159.32.T.8.90985283,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615M.1396.159.32.T.8.90985482,2205113,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615M.1396.159.32.T.8.90985482,2015141,ESI_2d,T4,-1,1,26,26,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615M.1396.159.32.T.8.90985482,2000344,ESI_2d,T4,-1,2,26,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165E.1396.159.124.A.8.90989387,2077301,NSN_2k,T1,-1,0,13,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165E.1396.159.124.A.8.90989387,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165E.1396.159.124.A.8.90989387,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,626M.1396.159.32.T.8.90983950,2000394,ESI_1d,T4,-1,0,13,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,626M.1396.159.32.T.8.90983950,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,626M.1396.159.32.T.8.90983950,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,105J.1396.159.32.T.8.90985018,2015134,WST_1a,T1,-1,0,25,25,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,105J.1396.159.32.T.8.90985018,2135236,WST_1a,T1,-1,1,25,1,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,105J.1396.159.32.T.8.90985018,2150412,WST_1a,T1,-1,2,1,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,108F.1396.159.32.T.8.90983962,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149H.1396.159.32.A.8.90986253,2765292,WST_1b,T1,-1,14,390,240,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149H.1396.159.32.A.8.90986253,2765301,WST_1b,T1,-1,15,240,240,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149H.1396.159.32.A.8.90986253,2756442,WST_1b,T1,-1,16,240,240,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,621S.1396.159.48.T.8.90986307,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,621S.1396.159.48.T.8.90986307,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,610R.1396.159.32.T.8.90986699,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604K.1396.159.60.T.8.91171078,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604K.1396.159.60.T.8.91171078,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604K.1396.159.60.T.8.91171078,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000340,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000371,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000381,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616V.1396.159.32.T.8.90984078,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616V.1396.159.32.T.8.90984078,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,193K.1396.159.32.B.8.90988392,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,193K.1396.159.32.B.8.90988392,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,193K.1396.159.32.B.8.90988392,2747371,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202G.1396.159.124.H.8.90988401,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202G.1396.159.124.H.8.90988401,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,202G.1396.159.124.H.8.90988401,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T07:15:08.025454+00:00
