service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,195G.1396.159.32.B.8.90987466,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,195G.1396.159.32.B.8.90987466,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,145H.1396.159.32.A.8.90984914,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,145H.1396.159.32.A.8.90984914,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,145H.1396.159.32.A.8.90984914,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2230211,ESI_2d,T4,-1,0,30,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112E.1396.159.32.T.8.90986886,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112E.1396.159.32.T.8.90986886,2000392,NSN_2i,T1,-1,3,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112E.1396.159.32.T.8.90986886,2000338,NSN_2i,T1,-1,4,0,,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000340,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000371,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000381,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T02:03:23.396665+00:00
