service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,608D.1396.159.56.T.8.90986346,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,608D.1396.159.56.T.8.90986346,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2000394,ESI_1a,T4,-1,0,31,1,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2000345,ESI_1a,T4,-1,1,1,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,194F.1396.159.32.B.8.90985667,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,194F.1396.159.32.B.8.90985667,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,194F.1396.159.32.B.8.90985667,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,152G.1396.159.32.A.8.90985295,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,152G.1396.159.32.A.8.90985295,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,152G.1396.159.32.A.8.90985295,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2223301,ESI_2d,T4,-1,0,21,21,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2223291,ESI_2d,T4,-1,1,21,21,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,614F.1396.159.32.T.8.90988466,2222131,ESI_2d,T4,-1,2,21,21,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2148537,WST_1a,T1,-1,0,82,82,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2767124,WST_1a,T1,-1,1,82,82,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154E.1396.159.32.A.8.90985822,2766144,WST_1a,T1,-1,2,82,82,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,201172,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,202762,ESI_2a,T4,-1,1,26,26,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617G.1396.159.56.T.8.90984461,202291,ESI_2a,T4,-1,2,26,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,143F.1396.159.96.A.8.90986058,2750492,WST_2c,T1,-1,0,92,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,143F.1396.159.96.A.8.90986058,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,143F.1396.159.96.A.8.90986058,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,606D.1396.159.44.T.8.91753215,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,606D.1396.159.44.T.8.91753215,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,606D.1396.159.44.T.8.91753215,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,624E.1396.159.56.T.8.90984107,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,624E.1396.159.56.T.8.90984107,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,624E.1396.159.56.T.8.90984107,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,2216174,ESI_2d,T4,-1,11,143,143,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,2205113,ESI_2d,T4,-1,12,143,143,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619E.1396.159.32.T.8.90985897,204475,ESI_2d,T4,-1,13,143,143,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T23:55:40.415485+00:00
