service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,606L.1399.147.128.T.8.91098229,2217194,ESI_1a,T4,-1,1,45,45,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,221894,ESI_1a,T4,-1,2,45,45,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2762122,WST_2d,T1,-1,0,70,70,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2763171,WST_2d,T1,-1,1,70,70,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2148541,WST_2d,T1,-1,2,70,70,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149R.1399.147.128.A.8.91095712,2060102,NSN_2i,T1,-1,0,9,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149R.1399.147.128.A.8.91095712,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149R.1399.147.128.A.8.91095712,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105S.1399.147.128.T.8.91097677,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105S.1399.147.128.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105S.1399.147.128.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,662R.1399.147.128.T.8.92260116,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,662R.1399.147.128.T.8.92260116,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,185Z.1399.147.128.A.8.91097936,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,185Z.1399.147.128.A.8.91097936,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,185Y.1399.147.128.A.8.91095508,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,185Y.1399.147.128.A.8.91095508,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106P.1399.147.128.A.8.91097713,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106P.1399.147.128.A.8.91097713,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,106P.1399.147.128.A.8.91097713,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601N.1399.147.128.T.8.91097648,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601N.1399.147.128.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T08:59:45.571020+00:00
