service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105M.1399.147.128.T.8.91097607,206142,NSN_1a,T1,-1,3,71,71,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105M.1399.147.128.T.8.91097607,2060104,NSN_1a,T1,-1,4,71,41,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105M.1399.147.128.T.8.91097607,2060112,NSN_1a,T1,-1,5,41,41,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,613H.1399.147.128.T.8.91096856,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,613H.1399.147.128.T.8.91096856,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,613H.1399.147.128.T.8.91096856,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,191K.1399.147.128.B.8.91097001,2060112,NSN_1a,T1,-1,5,776,776,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,191K.1399.147.128.B.8.91097001,2065162,NSN_1a,T1,-1,6,776,776,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,191K.1399.147.128.B.8.91097001,2065153,NSN_1a,T1,-1,7,776,776,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601N.1399.147.128.T.8.91097648,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601N.1399.147.128.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
