service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,158B.812.150.48.A.8.91114569,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,236D.812.150.24.H.8.91117609,2077302,NSN_1a,T1,-1,0,16,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,103E.812.150.16.T.8.91117758,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,103E.812.150.16.T.8.91117758,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,103E.812.150.16.T.8.91117758,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,609A.812.150.16.T.8.91115220,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,609A.812.150.16.T.8.91115220,2216161,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,609A.812.150.16.T.8.91115220,220591,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627C.812.150.16.T.8.91118365,2230222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627C.812.150.16.T.8.91118365,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,172F.812.150.48.A.8.91119848,2145644,WST_1b,T1,-1,0,99,99,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,172F.812.150.48.A.8.91119848,2146114,WST_1b,T1,-1,1,99,99,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,172F.812.150.48.A.8.91119848,2147424,WST_1b,T1,-1,2,99,99,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,196D.812.150.16.B.8.91115290,2000336,NSN_1a,T1,-1,0,44,14,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,196D.812.150.16.B.8.91115290,2000393,NSN_1a,T1,-1,1,14,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,196D.812.150.16.B.8.91115290,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,162A.812.150.16.A.8.91117847,2747371,WST_2c,T1,-1,0,46,46,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,162A.812.150.16.A.8.91117847,2760302,WST_2c,T1,-1,1,46,46,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,162A.812.150.16.A.8.91117847,2770592,WST_2c,T1,-1,2,46,46,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,155C.812.150.48.A.8.91117009,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,155C.812.150.48.A.8.91117009,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,155C.812.150.48.A.8.91117009,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,626E.812.150.56.T.8.91119626,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,626E.812.150.56.T.8.91119626,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,626E.812.150.56.T.8.91119626,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,604B.812.150.124.T.8.91114819,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,604B.812.150.124.T.8.91114819,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,604B.812.150.124.T.8.91114819,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,151F.812.150.16.A.8.91118616,2750513,WST_2c,T1,-1,0,123,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,151F.812.150.16.A.8.91118616,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,151F.812.150.16.A.8.91118616,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,286C.812.150.124.H.8.91118756,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,286C.812.150.124.H.8.91118756,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,286C.812.150.124.H.8.91118756,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,198A.812.150.16.B.8.91119365,2148535,WST_2c,T1,-1,0,5,5,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,198A.812.150.16.B.8.91119365,2147422,WST_2c,T1,-1,1,5,5,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,198A.812.150.16.B.8.91119365,2150411,WST_2c,T1,-1,2,5,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,107D.812.150.48.T.8.91115601,207261,NSN_2k,T1,-1,0,78,78,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,107D.812.150.48.T.8.91115601,207191,NSN_2k,T1,-1,1,78,78,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,107D.812.150.48.T.8.91115601,2070141,NSN_2k,T1,-1,2,78,78,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,156C.812.150.48.A.8.91118705,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,156C.812.150.48.A.8.91118705,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,156C.812.150.48.A.8.91118705,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,602B.812.150.16.T.8.91117420,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,602B.812.150.16.T.8.91117420,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,602B.812.150.16.T.8.91117420,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,150F.812.150.48.A.8.91117357,2750513,WST_2c,T1,-1,0,83,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,150F.812.150.48.A.8.91117357,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,150F.812.150.48.A.8.91117357,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,701C.812.150.56.T.8.91114551,2135234,WST_2d,T1,-1,0,75,45,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,701C.812.150.56.T.8.91114551,2015133,WST_2d,T1,-1,1,45,45,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,701C.812.150.56.T.8.91114551,2000336,WST_2d,T1,-1,2,45,15,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,135D.812.150.48.A.8.91114666,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,135D.812.150.48.A.8.91114666,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,135D.812.150.48.A.8.91114666,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600C.812.150.48.T.8.91114811,2223291,ESI_2d,T4,-1,0,92,107,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600C.812.150.48.T.8.91114811,2222131,ESI_2d,T4,-1,1,107,107,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600C.812.150.48.T.8.91114811,2220363,ESI_2d,T4,-1,2,107,77,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,603C.812.150.124.T.8.91119088,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,603C.812.150.124.T.8.91119088,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,603C.812.150.124.T.8.91119088,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,605S.812.149.56.T.8.91114680,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,195D.812.150.16.B.8.91116355,2067144,NSN_1a,T1,-1,0,49,19,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,195D.812.150.16.B.8.91116355,2069132,NSN_1a,T1,-1,1,19,19,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,195D.812.150.16.B.8.91116355,2070143,NSN_1a,T1,-1,2,19,19,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,157D.812.150.16.A.8.91117444,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,157D.812.150.16.A.8.91117444,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,157D.812.150.16.A.8.91117444,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,420D.812.150.24.H.8.91117775,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,420D.812.150.24.H.8.91117775,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,420D.812.150.24.H.8.91117775,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,615U.812.149.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,190E.812.150.16.B.8.91116228,2015133,WST_2c,T1,-1,0,119,119,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,190E.812.150.16.B.8.91116228,2000336,WST_2c,T1,-1,1,119,89,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,618F.812.150.60.T.8.91116473,202292,ESI_1a,T4,-1,0,47,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,618F.812.150.60.T.8.91116473,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,618F.812.150.60.T.8.91116473,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627D.812.150.16.T.8.91118364,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627D.812.150.16.T.8.91118364,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627D.812.150.16.T.8.91118364,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,412B.812.150.120.H.8.91115248,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,412B.812.150.120.H.8.91115248,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,412B.812.150.120.H.8.91115248,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,196C.812.150.16.B.8.91118457,2015133,WST_2c,T1,-1,0,44,44,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,196C.812.150.16.B.8.91118457,2000336,WST_2c,T1,-1,1,44,14,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,322C.812.150.24.H.8.91115554,202292,ESI_1a,T4,-1,0,210,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,322C.812.150.24.H.8.91115554,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,322C.812.150.24.H.8.91115554,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136B.812.150.48.A.8.91116032,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136B.812.150.48.A.8.91116032,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136B.812.150.48.A.8.91116032,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,283C.812.150.124.H.8.91118915,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,283C.812.150.124.H.8.91118915,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,283C.812.150.124.H.8.91118915,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,627E.812.150.16.T.8.91115121,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,109C.812.150.48.T.8.91115391,2000336,NSN_1a,T1,-1,0,244,214,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,109C.812.150.48.T.8.91115391,2000393,NSN_1a,T1,-1,1,214,184,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,109C.812.150.48.T.8.91115391,2000404,NSN_1a,T1,-1,2,184,154,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136A.812.150.48.A.8.91119941,2000403,NSN_2k,T1,-1,17,4,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136A.812.150.48.A.8.91119941,2000392,NSN_2k,T1,-1,18,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,136A.812.150.48.A.8.91119941,2000338,NSN_2k,T1,-1,19,0,,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,109B.812.150.48.T.8.91115389,2015133,WST_2d,T1,-1,11,244,244,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,109B.812.150.48.T.8.91115389,2000336,WST_2d,T1,-1,12,244,,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
2026-09-16,625E.812.150.16.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:49:29.230120+00:00
