service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,198C.812.150.16.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,158D.812.150.48.A.8.91114570,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,158D.812.150.48.A.8.91114570,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,158D.812.150.48.A.8.91114570,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,113C.812.150.48.T.8.91117293,2074182,NSN_1a,T1,-1,0,53,53,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,113C.812.150.48.T.8.91117293,2077312,NSN_1a,T1,-1,1,53,53,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,113C.812.150.48.T.8.91117293,2077302,NSN_1a,T1,-1,2,53,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,603D.812.150.124.T.8.91115803,2015142,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,603D.812.150.124.T.8.91115803,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,603D.812.150.124.T.8.91115803,2220364,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143E.812.150.48.A.8.91117274,2767124,WST_1a,T1,-1,0,61,61,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143E.812.150.48.A.8.91117274,2766144,WST_1a,T1,-1,1,61,61,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143E.812.150.48.A.8.91117274,2770594,WST_1a,T1,-1,2,61,61,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,605S.812.149.56.T.8.91114680,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616H.812.150.16.T.8.91114357,2223302,ESI_1d,T4,-1,0,70,102,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616H.812.150.16.T.8.91114357,2226112,ESI_1d,T4,-1,1,102,102,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616H.812.150.16.T.8.91114357,2232293,ESI_1d,T4,-1,2,102,72,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,152G.812.150.16.A.8.91116294,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,152G.812.150.16.A.8.91116294,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,152G.812.150.16.A.8.91116294,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615U.812.149.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,151G.812.150.16.A.8.91114720,2000393,NSN_1a,T1,-1,0,66,42,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,151G.812.150.16.A.8.91114720,2000404,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,151G.812.150.16.A.8.91114720,206142,NSN_1a,T1,-1,2,12,12,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,103F.812.150.16.T.8.91117761,2765292,WST_1b,T1,-1,0,0,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,103F.812.150.16.T.8.91117761,2765301,WST_1b,T1,-1,1,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,103F.812.150.16.T.8.91117761,2756442,WST_1b,T1,-1,2,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602E.812.150.16.T.8.91115197,2230211,ESI_2d,T4,-1,0,72,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602E.812.150.16.T.8.91115197,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602E.812.150.16.T.8.91115197,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,120H.812.150.16.A.8.91118892,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,120H.812.150.16.A.8.91118892,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,120H.812.150.16.A.8.91118892,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204E.812.150.16.H.8.91115397,208172,NSN_2k,T1,-1,0,145,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204E.812.150.16.H.8.91115397,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204E.812.150.16.H.8.91115397,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,322C.812.150.24.H.8.91115554,2220362,ESI_1a,T4,-1,16,202,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112E.812.150.48.T.8.91901898,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112E.812.150.48.T.8.91901898,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112E.812.150.48.T.8.91901898,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,627E.812.150.16.T.8.91115121,2217192,ESI_1a,T4,-1,13,78,78,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,627E.812.150.16.T.8.91115121,221892,ESI_1a,T4,-1,14,78,78,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,627E.812.150.16.T.8.91115121,2220352,ESI_1a,T4,-1,15,78,78,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,623G.812.150.16.T.8.91116599,2205114,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,623G.812.150.16.T.8.91116599,2220364,ESI_1c,T4,-1,3,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,623G.812.150.16.T.8.91116599,2222132,ESI_1c,T4,-1,4,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2135234,WST_2d,T1,-1,11,19,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2015133,WST_2d,T1,-1,12,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136C.812.150.48.A.8.91116033,2000336,WST_2d,T1,-1,13,18,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,105G.812.150.16.T.8.91114994,207192,NSN_1a,T1,-1,12,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,105G.812.150.16.T.8.91114994,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,606D.812.150.16.T.8.91115218,202291,ESI_1a,T4,-1,0,75,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,606D.812.150.16.T.8.91115218,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,606D.812.150.16.T.8.91115218,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621E.812.150.112.T.8.91119947,2230222,ESI_1d,T4,-1,16,461,492,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621E.812.150.112.T.8.91119947,2230211,ESI_1d,T4,-1,17,492,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621F.812.150.112.T.8.91116279,2230211,ESI_2d,T4,-1,0,492,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621F.812.150.112.T.8.91116279,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,621F.812.150.112.T.8.91116279,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420F.812.150.24.H.8.91118946,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420F.812.150.24.H.8.91118946,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420F.812.150.24.H.8.91118946,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112D.812.150.48.T.8.92143919,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112D.812.150.48.T.8.92143919,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112D.812.150.48.T.8.92143919,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610B.812.150.16.T.8.91117681,2232293,ESI_1d,T4,-1,14,521,491,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610B.812.150.16.T.8.91117681,2228132,ESI_1d,T4,-1,15,491,491,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610B.812.150.16.T.8.91117681,2230211,ESI_1d,T4,-1,16,491,,SCHEDULED,2026-09-15T23:44:43.502357+00:00
