service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,133L.807.170.64.A.8.91068845,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,133L.807.170.64.A.8.91068845,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2762121,WST_2d,T1,-1,0,46,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,121P.807.170.64.A.8.91069481,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,121P.807.170.64.A.8.91069481,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,121P.807.170.64.A.8.91069481,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,0,156,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2230212,ESI_2d,T4,-1,0,64,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000336,NSN_1a,T1,-1,0,32,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,138M.807.170.64.A.8.91074055,2079101,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,138M.807.170.64.A.8.91074055,2077291,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,138M.807.170.64.A.8.91074055,2077301,NSN_2k,T1,-1,2,36,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2141312,WST_1b,T1,-1,0,73,73,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2150412,WST_1b,T1,-1,1,73,43,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2145664,WST_1b,T1,-1,2,43,43,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2205113,ESI_2a,T4,-1,0,68,68,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2015141,ESI_2a,T4,-1,1,68,68,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2000344,ESI_2a,T4,-1,2,68,38,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,608G.807.170.64.T.8.91069880,202291,ESI_2a,T4,-1,0,155,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2067141,NSN_2k,T1,-1,0,111,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,108E.807.170.64.T.8.91072925,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616P.807.170.64.T.8.91072353,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616P.807.170.64.T.8.91072353,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616P.807.170.64.T.8.91072353,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2148534,WST_2c,T1,-1,0,0,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2147422,WST_2c,T1,-1,1,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2145662,WST_2c,T1,-1,2,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,151M.807.170.64.A.8.91072183,2060111,NSN_2k,T1,-1,0,106,106,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,151M.807.170.64.A.8.91072183,2060101,NSN_2k,T1,-1,1,106,16,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,151M.807.170.64.A.8.91072183,206141,NSN_2k,T1,-1,2,16,16,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600E.807.170.64.T.8.91073463,204483,ESI_2a,T4,-1,0,180,180,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600E.807.170.64.T.8.91073463,204475,ESI_2a,T4,-1,1,180,180,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600E.807.170.64.T.8.91073463,2015141,ESI_2a,T4,-1,2,180,180,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613G.807.170.64.T.8.91073084,2000345,ESI_1a,T4,-1,0,55,25,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613G.807.170.64.T.8.91073084,2015142,ESI_1a,T4,-1,1,25,25,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613G.807.170.64.T.8.91073084,204476,ESI_1a,T4,-1,2,25,25,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2747371,WST_2c,T1,-1,0,47,92,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2760301,WST_2c,T1,-1,1,92,92,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2770591,WST_2c,T1,-1,2,92,92,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606F.807.170.124.T.8.91071522,2216162,ESI_1a,T4,-1,0,134,134,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606F.807.170.124.T.8.91071522,2216173,ESI_1a,T4,-1,1,134,134,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606F.807.170.124.T.8.91071522,2217192,ESI_1a,T4,-1,2,134,134,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,602J.807.170.64.T.8.91072129,2230211,ESI_2d,T4,-1,0,395,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,602J.807.170.64.T.8.91072129,2232291,ESI_2d,T4,-1,6,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,602J.807.170.64.T.8.91072129,2226111,ESI_2d,T4,-1,7,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2205114,ESI_1d,T4,-1,1,124,124,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2220364,ESI_1d,T4,-1,2,124,94,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2223302,ESI_1d,T4,-1,3,94,94,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,193H.807.170.64.B.8.91072155,2000338,NSN_2k,T1,-1,19,72,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,654L.807.170.64.T.8.91322790,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,654L.807.170.64.T.8.91322790,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2000342,ESI_1c,T4,-1,0,152,122,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2015140,ESI_1c,T4,-1,1,122,122,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604F.807.170.64.T.8.91072512,204476,ESI_1c,T4,-1,2,122,122,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2015139,ESI_2c,T4,-1,10,212,224,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2000337,ESI_2c,T4,-1,11,224,194,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2000396,ESI_2c,T4,-1,12,194,164,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614K.807.170.96.T.8.91069657,2000362,ESI_2d,T4,-1,17,290,290,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614K.807.170.96.T.8.91069657,201172,ESI_2d,T4,-1,18,290,290,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614K.807.170.96.T.8.91069657,202762,ESI_2d,T4,-1,19,290,290,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2015142,ESI_1d,T4,-1,6,23,23,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2205114,ESI_1d,T4,-1,7,23,23,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2220364,ESI_1d,T4,-1,8,23,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,621L.807.170.64.T.8.91071282,201171,ESI_1a,T4,-1,2,25,31,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,621L.807.170.64.T.8.91071282,2000361,ESI_1a,T4,-1,3,31,31,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,621L.807.170.64.T.8.91071282,2000394,ESI_1a,T4,-1,4,31,1,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601P.807.170.96.T.8.91069114,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601P.807.170.96.T.8.91069114,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601P.807.170.96.T.8.91069114,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
