service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,602T.807.170.64.T.8.91071686,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158R.807.170.64.A.8.91070156,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158R.807.170.64.A.8.91070156,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158R.807.170.64.A.8.91070156,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,654L.807.170.64.T.8.91322790,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2220362,ESI_1c,T4,-1,11,787,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158P.807.170.64.A.8.91070157,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158P.807.170.64.A.8.91070157,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,158P.807.170.64.A.8.91070157,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2074191,NSN_2k,T1,-1,3,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2074181,NSN_2k,T1,-1,4,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2073161,NSN_2k,T1,-1,5,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:48:00.181207+00:00
