service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,162D.807.170.64.A.8.91071938,2148537,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,162D.807.170.64.A.8.91071938,2767124,WST_1a,T1,-1,8,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,162D.807.170.64.A.8.91071938,2766144,WST_1a,T1,-1,9,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,162E.807.170.64.A.8.91071937,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,162E.807.170.64.A.8.91071937,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,162E.807.170.64.A.8.91071937,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,615U.807.169.48.T.8.91071254,2220363,ESI_2d,T4,-1,12,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620E.807.170.64.T.8.91071042,2230211,ESI_2d,T4,-1,0,500,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620E.807.170.64.T.8.91071042,2228131,ESI_2d,T4,-1,3,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620E.807.170.64.T.8.91071042,2232291,ESI_2d,T4,-1,6,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,610R.807.169.96.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
