service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,162H.807.170.64.A.8.91072980,2766143,WST_1a,T1,-1,2,110,110,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2227101,ESI_2d,T4,-1,0,62,62,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2232271,ESI_2d,T4,-1,1,62,62,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2232291,ESI_2d,T4,-1,2,62,32,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,133L.807.170.64.A.8.91068845,2750491,WST_2c,T1,-1,0,44,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,133L.807.170.64.A.8.91068845,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,133L.807.170.64.A.8.91068845,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2762121,WST_2d,T1,-1,0,46,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,172R.807.170.64.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,121P.807.170.64.A.8.91069481,2000336,NSN_1a,T1,-1,0,28,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,121P.807.170.64.A.8.91069481,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,121P.807.170.64.A.8.91069481,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220352,ESI_1a,T4,-1,0,224,224,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,1,224,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2230212,ESI_2d,T4,-1,0,62,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617N.807.170.120.T.8.91071853,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000336,NSN_1a,T1,-1,0,20,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196M.807.170.64.B.8.91073404,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,138M.807.170.64.A.8.91074055,208041,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,138M.807.170.64.A.8.91074055,2079101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,138M.807.170.64.A.8.91074055,2077291,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2135236,WST_1b,T1,-1,0,30,26,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2141312,WST_1b,T1,-1,1,26,26,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,135M.807.170.64.A.8.91070802,2150412,WST_1b,T1,-1,2,26,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,701E.807.170.64.T.8.91070392,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2205113,ESI_2a,T4,-1,0,80,80,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2015141,ESI_2a,T4,-1,1,80,80,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,609G.807.170.64.T.8.91073147,2000344,ESI_2a,T4,-1,2,80,50,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,608G.807.170.64.T.8.91069880,202762,ESI_2a,T4,-1,0,33,110,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,608G.807.170.64.T.8.91069880,202291,ESI_2a,T4,-1,1,110,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,202E.807.170.124.H.8.91072572,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2069131,NSN_2k,T1,-1,0,43,74,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2067141,NSN_2k,T1,-1,1,74,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,108E.807.170.64.T.8.91072925,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,616P.807.170.64.T.8.91072353,202291,ESI_1a,T4,-1,0,101,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,616P.807.170.64.T.8.91072353,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,616P.807.170.64.T.8.91072353,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2148534,WST_2c,T1,-1,0,14,14,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2147422,WST_2c,T1,-1,1,14,14,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,120N.807.170.64.A.8.91070889,2145662,WST_2c,T1,-1,2,14,14,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,151M.807.170.64.A.8.91072183,2065161,NSN_2k,T1,-1,0,103,103,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,151M.807.170.64.A.8.91072183,2060111,NSN_2k,T1,-1,1,103,103,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,151M.807.170.64.A.8.91072183,2060101,NSN_2k,T1,-1,2,103,13,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,600E.807.170.64.T.8.91073463,2205113,ESI_2a,T4,-1,0,132,132,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,600E.807.170.64.T.8.91073463,204483,ESI_2a,T4,-1,1,132,132,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,600E.807.170.64.T.8.91073463,204475,ESI_2a,T4,-1,2,132,132,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,613G.807.170.64.T.8.91073084,2000394,ESI_1a,T4,-1,0,45,15,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,613G.807.170.64.T.8.91073084,2000345,ESI_1a,T4,-1,1,15,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,613G.807.170.64.T.8.91073084,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2747361,WST_2c,T1,-1,0,0,80,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2747371,WST_2c,T1,-1,1,80,80,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,196L.807.170.64.B.8.91073785,2760301,WST_2c,T1,-1,2,80,80,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2756431,WST_2d,T1,-1,0,0,20,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2756451,WST_2d,T1,-1,1,20,20,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,170N.807.170.64.A.8.91068913,2756441,WST_2d,T1,-1,2,20,20,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,471J.807.170.64.H.8.91074550,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,606F.807.170.124.T.8.91071522,220592,ESI_1a,T4,-1,0,128,140,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,606F.807.170.124.T.8.91071522,2216162,ESI_1a,T4,-1,1,140,140,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,606F.807.170.124.T.8.91071522,2216173,ESI_1a,T4,-1,2,140,140,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2205114,ESI_1d,T4,-1,1,122,122,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2220364,ESI_1d,T4,-1,2,122,92,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,617M.807.170.120.T.8.91070164,2223302,ESI_1d,T4,-1,3,92,92,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,193H.807.170.64.B.8.91072155,2000392,NSN_2k,T1,-1,18,100,100,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,193H.807.170.64.B.8.91072155,2000338,NSN_2k,T1,-1,19,100,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,654L.807.170.64.T.8.91322790,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,654L.807.170.64.T.8.91322790,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2000342,ESI_1c,T4,-1,0,122,92,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2015140,ESI_1c,T4,-1,1,92,92,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604F.807.170.64.T.8.91072512,204476,ESI_1c,T4,-1,2,92,92,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2015139,ESI_2c,T4,-1,10,194,194,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2000337,ESI_2c,T4,-1,11,194,164,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,604E.807.170.64.T.8.91072510,2000396,ESI_2c,T4,-1,12,164,134,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,614K.807.170.96.T.8.91069657,2000395,ESI_2d,T4,-1,16,313,313,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,614K.807.170.96.T.8.91069657,2000362,ESI_2d,T4,-1,17,313,313,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,614K.807.170.96.T.8.91069657,201172,ESI_2d,T4,-1,18,313,313,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,620L.807.170.64.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2000345,ESI_1d,T4,-1,5,15,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2015142,ESI_1d,T4,-1,6,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,611L.807.170.64.T.8.91069595,2205114,ESI_1d,T4,-1,7,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,621L.807.170.64.T.8.91071282,201171,ESI_1a,T4,-1,2,55,55,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,621L.807.170.64.T.8.91071282,2000361,ESI_1a,T4,-1,3,55,55,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,621L.807.170.64.T.8.91071282,2000394,ESI_1a,T4,-1,4,55,25,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,601P.807.170.96.T.8.91069114,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,601P.807.170.96.T.8.91069114,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,601P.807.170.96.T.8.91069114,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T05:59:09.558085+00:00
