service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,806F.1406.154.128.A.8.91168333,2766142,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,806F.1406.154.128.A.8.91168333,2767122,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,809E.1406.154.128.B.8.91550726,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,809E.1406.154.128.B.8.91550726,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,809E.1406.154.128.B.8.91550726,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,804H.1406.154.128.T.8.91550591,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,804H.1406.154.128.T.8.91550591,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,804H.1406.154.128.T.8.91550591,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802F.1406.154.128.A.8.91168598,2015131,WST_2c,T1,-1,18,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802F.1406.154.128.A.8.91168598,2000325,WST_2c,T1,-1,19,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808F.1406.154.128.A.8.91169803,2750511,WST_2c,T1,-1,0,167,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808F.1406.154.128.A.8.91169803,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808F.1406.154.128.A.8.91169803,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,806H.1406.154.128.A.8.91170808,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,806H.1406.154.128.A.8.91170808,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,806H.1406.154.128.A.8.91170808,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,807F.1406.154.128.A.8.91550574,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,807F.1406.154.128.A.8.91550574,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,807F.1406.154.128.A.8.91550574,2747371,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802H.1406.154.128.A.8.91171029,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802H.1406.154.128.A.8.91171029,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,802H.1406.154.128.A.8.91171029,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808H.1406.154.128.A.8.91168764,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808H.1406.154.128.A.8.91168764,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,808H.1406.154.128.A.8.91168764,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T01:12:18.586429+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T01:12:18.586429+00:00
