service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172E.807.169.4.A.8.91068810,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172E.807.169.4.A.8.91068810,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172E.807.169.4.A.8.91068810,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172D.807.169.4.A.8.91071144,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172D.807.169.4.A.8.91071144,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172D.807.169.4.A.8.91071144,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
