service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,623G.807.169.4.T.8.91073467,202291,ESI_1a,T4,-1,0,51,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,623G.807.169.4.T.8.91073467,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,623G.807.169.4.T.8.91073467,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,625E.807.169.4.T.8.91069052,2205114,ESI_1a,T4,-1,0,175,175,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,625E.807.169.4.T.8.91069052,2220364,ESI_1a,T4,-1,1,175,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,196E.807.169.12.B.8.91073885,208041,NSN_2k,T1,-1,0,25,25,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,196E.807.169.12.B.8.91073885,2079101,NSN_2k,T1,-1,1,25,25,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,196E.807.169.12.B.8.91073885,2077291,NSN_2k,T1,-1,2,25,25,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2000404,NSN_1a,T1,-1,0,44,34,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,163C.807.169.4.A.8.91073684,206142,NSN_1a,T1,-1,1,34,34,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2060104,NSN_1a,T1,-1,2,34,4,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230211,ESI_2d,T4,-1,0,130,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220362,ESI_2a,T4,-1,0,43,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,617G.807.169.4.T.8.91069415,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,113C.807.169.12.T.8.91069715,206142,NSN_1a,T1,-1,0,70,70,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2060104,NSN_1a,T1,-1,1,70,40,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2060112,NSN_1a,T1,-1,2,40,40,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,322C.807.169.4.H.8.91069826,2015142,ESI_1a,T4,-1,0,175,175,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,322C.807.169.4.H.8.91069826,204476,ESI_1a,T4,-1,1,175,175,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,322C.807.169.4.H.8.91069826,204484,ESI_1a,T4,-1,2,175,175,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230211,ESI_2d,T4,-1,0,109,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2069131,NSN_2k,T1,-1,0,89,89,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2067141,NSN_2k,T1,-1,1,89,59,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,157E.807.169.4.A.8.91071983,206451,NSN_2k,T1,-1,2,59,59,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065162,NSN_1a,T1,-1,0,442,442,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065153,NSN_1a,T1,-1,1,442,442,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142F.807.169.4.A.8.91069671,206452,NSN_1a,T1,-1,2,442,442,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,161B.807.169.124.A.8.91072366,207263,NSN_1a,T1,-1,0,40,64,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2073162,NSN_1a,T1,-1,1,64,64,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2074182,NSN_1a,T1,-1,2,64,64,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208172,NSN_2k,T1,-1,0,382,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233292,ESI_2a,T4,-1,0,25,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120H.807.169.4.A.8.91070093,2000338,WST_1a,T1,-1,0,7,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120H.807.169.4.A.8.91070093,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120H.807.169.4.A.8.91070093,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230212,ESI_2d,T4,-1,0,112,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060111,NSN_2k,T1,-1,0,93,93,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060101,NSN_2k,T1,-1,1,93,63,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,120G.807.169.4.A.8.91070389,206141,NSN_2k,T1,-1,2,63,63,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2070141,NSN_2k,T1,-1,0,74,74,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2069131,NSN_2k,T1,-1,1,74,74,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2067141,NSN_2k,T1,-1,2,74,44,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2060112,NSN_1a,T1,-1,0,142,142,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2065162,NSN_1a,T1,-1,1,142,142,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2065153,NSN_1a,T1,-1,2,142,142,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,623F.807.169.4.T.8.91073468,201172,ESI_2a,T4,-1,0,51,51,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,623F.807.169.4.T.8.91073468,202762,ESI_2a,T4,-1,1,51,51,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,623F.807.169.4.T.8.91073468,202291,ESI_2a,T4,-1,2,51,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2762121,WST_2d,T1,-1,7,40,40,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2763171,WST_2d,T1,-1,8,40,40,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2148541,WST_2d,T1,-1,9,40,40,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,130B.807.169.4.A.8.91072943,206452,NSN_1a,T1,-1,8,386,386,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,130B.807.169.4.A.8.91072943,2067144,NSN_1a,T1,-1,9,386,356,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,130B.807.169.4.A.8.91072943,207262,NSN_1a,T1,-1,13,356,,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2015133,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2000336,WST_2c,T1,-1,12,0,,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,627E.807.169.4.T.8.91073534,201171,ESI_1a,T4,-1,2,77,77,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,627E.807.169.4.T.8.91073534,2000361,ESI_1a,T4,-1,3,77,77,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,627E.807.169.4.T.8.91073534,2000394,ESI_1a,T4,-1,4,77,47,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2069132,NSN_1a,T1,-1,10,350,350,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2070143,NSN_1a,T1,-1,11,350,350,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,162B.807.169.4.A.8.91074246,207192,NSN_1a,T1,-1,12,350,350,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:16:29.877787+00:00
