service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,625E.807.169.4.T.8.91069052,2220364,ESI_1a,T4,-1,1,105,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,196E.807.169.12.B.8.91073885,208172,NSN_2k,T1,-1,0,387,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,196E.807.169.12.B.8.91073885,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,196E.807.169.12.B.8.91073885,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,121G.807.169.4.A.8.91073190,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2000393,NSN_1a,T1,-1,0,74,44,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2000404,NSN_1a,T1,-1,1,44,14,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,163C.807.169.4.A.8.91073684,206142,NSN_1a,T1,-1,2,14,14,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230211,ESI_2d,T4,-1,0,129,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220362,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,617G.807.169.4.T.8.91069415,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2000404,NSN_1a,T1,-1,0,56,33,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,113C.807.169.12.T.8.91069715,206142,NSN_1a,T1,-1,1,33,33,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2060104,NSN_1a,T1,-1,2,33,3,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,322C.807.169.4.H.8.91069826,2000345,ESI_1a,T4,-1,0,172,142,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,322C.807.169.4.H.8.91069826,2015142,ESI_1a,T4,-1,1,142,142,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,322C.807.169.4.H.8.91069826,204476,ESI_1a,T4,-1,2,142,142,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230211,ESI_2d,T4,-1,0,109,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2070141,NSN_2k,T1,-1,0,112,112,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2069131,NSN_2k,T1,-1,1,112,112,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2067141,NSN_2k,T1,-1,2,112,82,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2060112,NSN_1a,T1,-1,0,321,321,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065162,NSN_1a,T1,-1,1,321,321,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065153,NSN_1a,T1,-1,2,321,321,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,161B.807.169.124.A.8.91072366,207192,NSN_1a,T1,-1,0,71,71,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,161B.807.169.124.A.8.91072366,207263,NSN_1a,T1,-1,1,71,71,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2073162,NSN_1a,T1,-1,2,71,71,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208172,NSN_2k,T1,-1,0,261,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230212,ESI_2d,T4,-1,0,81,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2065161,NSN_2k,T1,-1,0,87,87,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060111,NSN_2k,T1,-1,1,87,87,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060101,NSN_2k,T1,-1,2,87,57,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,195E.807.169.12.B.8.91073887,207191,NSN_2k,T1,-1,0,69,69,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2070141,NSN_2k,T1,-1,1,69,69,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2069131,NSN_2k,T1,-1,2,69,69,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2060104,NSN_1a,T1,-1,0,164,134,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2060112,NSN_1a,T1,-1,1,134,134,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2065162,NSN_1a,T1,-1,2,134,134,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,623F.807.169.4.T.8.91073468,2000362,ESI_2a,T4,-1,0,56,56,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,623F.807.169.4.T.8.91073468,201172,ESI_2a,T4,-1,1,56,56,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,623F.807.169.4.T.8.91073468,202762,ESI_2a,T4,-1,2,56,56,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2765291,WST_2d,T1,-1,6,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2762121,WST_2d,T1,-1,7,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2763171,WST_2d,T1,-1,8,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000336,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,130B.807.169.4.A.8.91072943,2065153,NSN_1a,T1,-1,7,377,377,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,130B.807.169.4.A.8.91072943,206452,NSN_1a,T1,-1,8,377,377,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,130B.807.169.4.A.8.91072943,2067144,NSN_1a,T1,-1,9,377,347,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2015133,WST_2c,T1,-1,11,19,19,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2000336,WST_2c,T1,-1,12,19,,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,627E.807.169.4.T.8.91073534,202761,ESI_1a,T4,-1,1,92,92,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,627E.807.169.4.T.8.91073534,201171,ESI_1a,T4,-1,2,92,92,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,627E.807.169.4.T.8.91073534,2000361,ESI_1a,T4,-1,3,92,92,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2067144,NSN_1a,T1,-1,9,412,382,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2069132,NSN_1a,T1,-1,10,382,382,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2070143,NSN_1a,T1,-1,11,382,382,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:13:26.889115+00:00
