service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,157G.807.169.4.A.8.91071170,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,157G.807.169.4.A.8.91071170,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,133F.807.169.12.A.8.91073095,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,133F.807.169.12.A.8.91073095,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,133F.807.169.12.A.8.91073095,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616J.807.169.4.T.8.91070123,2015141,ESI_2d,T4,-1,14,36,36,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616J.807.169.4.T.8.91070123,2000344,ESI_2d,T4,-1,15,36,6,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616J.807.169.4.T.8.91070123,2000395,ESI_2d,T4,-1,16,6,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000392,NSN_2i,T1,-1,3,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000338,NSN_2i,T1,-1,4,0,,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
