service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,611E.807.169.4.T.8.91069133,202291,ESI_1d,T4,-1,0,4,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,611E.807.169.4.T.8.91069133,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,611E.807.169.4.T.8.91069133,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626E.807.169.4.T.8.91071980,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626E.807.169.4.T.8.91071980,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626E.807.169.4.T.8.91071980,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,194D.807.169.12.B.8.91069329,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,194D.807.169.12.B.8.91069329,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,194D.807.169.12.B.8.91069329,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,281C.807.169.124.H.8.91069227,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,281C.807.169.124.H.8.91069227,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,281C.807.169.124.H.8.91069227,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,615E.807.169.4.T.8.91074474,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,615E.807.169.4.T.8.91074474,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,615E.807.169.4.T.8.91074474,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,109B.807.169.100.T.8.91071267,2015133,WST_2d,T1,-1,0,90,90,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,109B.807.169.100.T.8.91071267,2000336,WST_2d,T1,-1,1,90,60,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612E.807.169.4.T.8.91073349,202292,ESI_1a,T4,-1,0,50,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612E.807.169.4.T.8.91073349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612E.807.169.4.T.8.91073349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,170E.807.169.4.A.8.91069701,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,170E.807.169.4.A.8.91069701,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,170E.807.169.4.A.8.91069701,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,143D.807.169.12.A.8.91072723,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,143D.807.169.12.A.8.91072723,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,143D.807.169.12.A.8.91072723,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,149C.807.169.4.A.8.91070934,2762121,WST_2d,T1,-1,0,65,65,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,149C.807.169.4.A.8.91070934,2763171,WST_2d,T1,-1,1,65,65,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,149C.807.169.4.A.8.91070934,2148541,WST_2d,T1,-1,2,65,65,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,133C.807.169.12.A.8.91074486,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,133C.807.169.12.A.8.91074486,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,133C.807.169.12.A.8.91074486,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,619C.807.169.4.T.8.91072819,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,619C.807.169.4.T.8.91072819,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,619C.807.169.4.T.8.91072819,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,152E.807.169.4.A.8.91072267,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,152E.807.169.4.A.8.91072267,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,152E.807.169.4.A.8.91072267,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,144C.807.169.4.A.8.91069043,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,144C.807.169.4.A.8.91069043,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,144C.807.169.4.A.8.91069043,2060103,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2750513,WST_2c,T1,-1,0,144,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,322C.807.169.4.H.8.91069826,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,322C.807.169.4.H.8.91069826,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,322C.807.169.4.H.8.91069826,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,154C.807.169.4.A.8.91070438,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,154C.807.169.4.A.8.91070438,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,154C.807.169.4.A.8.91070438,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,155C.807.169.12.A.8.91069580,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,155C.807.169.12.A.8.91069580,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,155C.807.169.12.A.8.91069580,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,204B.807.169.4.H.8.91070603,2148537,WST_1a,T1,-1,0,252,282,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,204B.807.169.4.H.8.91070603,2767124,WST_1a,T1,-1,1,282,282,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,204B.807.169.4.H.8.91070603,2766144,WST_1a,T1,-1,2,282,282,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,193E.807.169.4.B.8.91071964,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,193E.807.169.4.B.8.91071964,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,193E.807.169.4.B.8.91071964,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,200B.807.169.60.H.8.91070533,2141312,WST_1b,T1,-1,0,97,97,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,200B.807.169.60.H.8.91070533,2150412,WST_1b,T1,-1,1,97,67,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,200B.807.169.60.H.8.91070533,2145664,WST_1b,T1,-1,2,67,67,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612D.807.169.4.T.8.91072698,2015141,ESI_2d,T4,-1,0,110,110,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612D.807.169.4.T.8.91072698,2000344,ESI_2d,T4,-1,1,110,80,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,612D.807.169.4.T.8.91072698,2000395,ESI_2d,T4,-1,2,80,50,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,145D.807.169.4.A.8.91071057,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,145D.807.169.4.A.8.91071057,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,145D.807.169.4.A.8.91071057,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,625D.807.169.4.T.8.91069053,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,625D.807.169.4.T.8.91069053,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,625D.807.169.4.T.8.91069053,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,138E.807.169.4.A.8.91070895,2141312,WST_1a,T1,-1,0,70,70,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,138E.807.169.4.A.8.91070895,2150412,WST_1a,T1,-1,1,70,40,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,138E.807.169.4.A.8.91070895,2145663,WST_1a,T1,-1,2,40,40,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,197C.807.169.12.B.8.91073459,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,197C.807.169.12.B.8.91073459,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,197C.807.169.12.B.8.91073459,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626D.807.169.4.T.8.91071978,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626D.807.169.4.T.8.91071978,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,626D.807.169.4.T.8.91071978,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,623D.807.169.4.T.8.91068880,202292,ESI_2d,T4,-1,0,7,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,603B.807.169.108.T.8.91071721,2226112,ESI_1d,T4,-1,0,132,132,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,603B.807.169.108.T.8.91071721,2232293,ESI_1d,T4,-1,1,132,102,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,603B.807.169.108.T.8.91071721,2232272,ESI_1d,T4,-1,2,102,102,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,121F.807.169.4.A.8.91073191,2065162,NSN_1a,T1,-1,0,72,72,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,121F.807.169.4.A.8.91073191,2065153,NSN_1a,T1,-1,1,72,72,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,121F.807.169.4.A.8.91073191,206452,NSN_1a,T1,-1,2,72,72,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,617E.807.169.4.T.8.91072788,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,617E.807.169.4.T.8.91072788,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,617E.807.169.4.T.8.91072788,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,606B.807.169.124.T.8.91069623,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,606B.807.169.124.T.8.91069623,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,606B.807.169.124.T.8.91069623,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2145654,WST_1b,T1,-1,6,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2145644,WST_1b,T1,-1,7,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2146114,WST_1b,T1,-1,8,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:47:19.249486+00:00
