service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,623E.1396.160.64.T.8.90986023,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,623E.1396.160.64.T.8.90986023,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,623E.1396.160.64.T.8.90986023,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,236D.1396.160.116.H.8.91318450,2077302,NSN_1a,T1,-1,0,80,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173D.1396.160.64.A.8.90986679,2756442,WST_1b,T1,-1,0,22,22,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173D.1396.160.64.A.8.90986679,2756451,WST_1b,T1,-1,1,22,22,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173D.1396.160.64.A.8.90986679,2756432,WST_1b,T1,-1,2,22,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,103E.1396.160.64.T.8.91318486,2077311,NSN_2k,T1,-1,0,59,59,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,103E.1396.160.64.T.8.91318486,2076241,NSN_2k,T1,-1,1,59,59,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,103E.1396.160.64.T.8.91318486,2074191,NSN_2k,T1,-1,2,59,59,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204S.1396.159.32.H.8.90986996,208172,NSN_1a,T1,-1,0,195,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625D.1396.160.64.T.8.90988172,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625D.1396.160.64.T.8.90988172,2232291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625D.1396.160.64.T.8.90988172,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,627C.1396.160.64.T.8.90987436,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,195D.1396.160.64.B.8.90985713,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,195D.1396.160.64.B.8.90985713,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,195D.1396.160.64.B.8.90985713,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604C.1396.160.64.T.8.90987290,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604C.1396.160.64.T.8.90987290,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604C.1396.160.64.T.8.90987290,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,152E.1396.160.64.A.8.90985294,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,152E.1396.160.64.A.8.90985294,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,152E.1396.160.64.A.8.90985294,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,120F.1396.160.64.A.8.90987778,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,120F.1396.160.64.A.8.90987778,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,120F.1396.160.64.A.8.90987778,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204B.1396.160.64.H.8.90989810,2766144,WST_1a,T1,-1,0,173,173,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204B.1396.160.64.H.8.90989810,2770594,WST_1a,T1,-1,1,173,173,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204B.1396.160.64.H.8.90989810,2760304,WST_1a,T1,-1,2,173,173,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112B.1396.160.64.T.8.90987479,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112B.1396.160.64.T.8.90987479,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112B.1396.160.64.T.8.90987479,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,194D.1396.160.64.B.8.90985666,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,194D.1396.160.64.B.8.90985666,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,194D.1396.160.64.B.8.90985666,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,621D.1396.160.64.T.8.90986977,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,621D.1396.160.64.T.8.90986977,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,621D.1396.160.64.T.8.90986977,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,143D.1396.160.96.A.8.90984085,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,143D.1396.160.96.A.8.90984085,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,143D.1396.160.96.A.8.90984085,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,108C.1396.160.64.T.8.90984694,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,108C.1396.160.64.T.8.90984694,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,108C.1396.160.64.T.8.90984694,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,416D.1396.160.64.H.8.90986080,202291,ESI_1a,T4,-1,0,185,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,416D.1396.160.64.H.8.90986080,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,416D.1396.160.64.H.8.90986080,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,144C.1396.160.64.A.8.90987959,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,144C.1396.160.64.A.8.90987959,2060103,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,145D.1396.160.64.A.8.90985594,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,145D.1396.160.64.A.8.90985594,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,145D.1396.160.64.A.8.90985594,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,149C.1396.160.64.A.8.90986538,2763171,WST_2d,T1,-1,0,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,149C.1396.160.64.A.8.90986538,2148541,WST_2d,T1,-1,1,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,149C.1396.160.64.A.8.90986538,2148531,WST_2d,T1,-1,2,8,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2750491,WST_2c,T1,-1,0,29,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193E.1396.160.64.B.8.90989562,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193E.1396.160.64.B.8.90989562,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193E.1396.160.64.B.8.90989562,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,197C.1396.160.64.B.8.90985904,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,197C.1396.160.64.B.8.90985904,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,197C.1396.160.64.B.8.90985904,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,600D.1396.160.64.T.8.90989384,202291,ESI_1a,T4,-1,0,29,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,600D.1396.160.64.T.8.90989384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,600D.1396.160.64.T.8.90989384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112A.1396.160.64.T.8.90989893,2065161,NSN_2k,T1,-1,0,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112A.1396.160.64.T.8.90989893,2060111,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,112A.1396.160.64.T.8.90989893,2060101,NSN_2k,T1,-1,2,8,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,121F.1396.160.64.A.8.90988195,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,121F.1396.160.64.A.8.90988195,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,121F.1396.160.64.A.8.90988195,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200B.1396.160.64.H.8.90986664,2150412,WST_1b,T1,-1,0,101,71,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200B.1396.160.64.H.8.90986664,2145664,WST_1b,T1,-1,1,71,71,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200B.1396.160.64.H.8.90986664,2145654,WST_1b,T1,-1,2,71,71,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,196D.1396.160.64.B.8.90987630,2000336,NSN_1a,T1,-1,0,60,30,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,196D.1396.160.64.B.8.90987630,2000393,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,196D.1396.160.64.B.8.90987630,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619C.1396.160.64.T.8.90986999,2000344,ESI_2d,T4,-1,0,83,53,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619C.1396.160.64.T.8.90986999,2000395,ESI_2d,T4,-1,1,53,23,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619C.1396.160.64.T.8.90986999,2000362,ESI_2d,T4,-1,2,23,23,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,198A.1396.160.64.B.8.90984956,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,198A.1396.160.64.B.8.90984956,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,198A.1396.160.64.B.8.90984956,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,612D.1396.160.64.T.8.90988115,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,612D.1396.160.64.T.8.90988115,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,612D.1396.160.64.T.8.90988115,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,136A.1396.160.104.A.8.90989860,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,136A.1396.160.104.A.8.90989860,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,601C.1396.160.64.T.8.90987680,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,601C.1396.160.64.T.8.90987680,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,601C.1396.160.64.T.8.90987680,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,609A.1396.160.64.T.8.90988273,2216161,ESI_2a,T4,-1,0,2,2,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,609A.1396.160.64.T.8.90988273,220591,ESI_2a,T4,-1,1,2,2,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,609A.1396.160.64.T.8.90988273,2205113,ESI_2a,T4,-1,2,2,2,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,190E.1396.160.64.B.8.90986656,2015133,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,190E.1396.160.64.B.8.90986656,2000336,WST_2c,T1,-1,12,0,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232292,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232282,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2233272,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,190F.1396.160.64.B.8.90989659,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,190F.1396.160.64.B.8.90989659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,190F.1396.160.64.B.8.90989659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2220361,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2222132,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
