service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,281G.1396.160.96.H.8.91318232,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,195L.1396.160.64.B.8.90987377,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,195L.1396.160.64.B.8.90987377,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,195L.1396.160.64.B.8.90987377,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,614L.1396.160.64.T.8.90990041,202291,ESI_1d,T4,-1,0,96,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,614L.1396.160.64.T.8.90990041,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,614L.1396.160.64.T.8.90990041,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,622B.1396.160.124.T.8.90984255,202291,ESI_1a,T4,-1,0,12,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,622B.1396.160.124.T.8.90984255,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,622B.1396.160.124.T.8.90984255,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625H.1396.160.64.T.8.90988171,2220362,ESI_2a,T4,-1,0,266,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625H.1396.160.64.T.8.90988171,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625H.1396.160.64.T.8.90988171,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,626L.1396.160.64.T.8.90983951,2233281,ESI_2a,T4,-1,0,20,20,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,626L.1396.160.64.T.8.90983951,2233271,ESI_2a,T4,-1,1,20,20,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,626L.1396.160.64.T.8.90983951,2232281,ESI_2a,T4,-1,2,20,20,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,623M.1396.160.64.T.8.90984303,2233292,ESI_2a,T4,-1,0,206,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,623M.1396.160.64.T.8.90984303,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,623M.1396.160.64.T.8.90984303,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,103M.1396.160.64.T.8.91318490,2065153,NSN_1a,T1,-1,0,6,6,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,103M.1396.160.64.T.8.91318490,206452,NSN_1a,T1,-1,1,6,6,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,103M.1396.160.64.T.8.91318490,2067144,NSN_1a,T1,-1,2,6,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,135M.1396.160.64.A.8.90984698,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,135M.1396.160.64.A.8.90984698,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,135M.1396.160.64.A.8.90984698,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,148H.1396.160.64.A.8.90985181,2148542,WST_1b,T1,-1,0,96,96,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,148H.1396.160.64.A.8.90985181,2763172,WST_1b,T1,-1,1,96,96,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,148H.1396.160.64.A.8.90985181,2762122,WST_1b,T1,-1,2,96,96,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,149G.1396.160.64.A.8.90986252,206141,NSN_2i,T1,-1,0,13,13,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,149G.1396.160.64.A.8.90986252,2000403,NSN_2i,T1,-1,1,13,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,149G.1396.160.64.A.8.90986252,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155L.1396.160.64.A.8.90984449,2000336,NSN_1a,T1,-1,0,223,193,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155L.1396.160.64.A.8.90984449,2000393,NSN_1a,T1,-1,1,193,163,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155L.1396.160.64.A.8.90984449,2000404,NSN_1a,T1,-1,2,163,133,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,120N.1396.160.64.A.8.90984266,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,120N.1396.160.64.A.8.90984266,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,120N.1396.160.64.A.8.90984266,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2067141,NSN_2k,T1,-1,0,200,50,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,206451,NSN_2k,T1,-1,1,50,50,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2065152,NSN_2k,T1,-1,2,50,50,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609H.1396.160.64.T.8.90984962,202292,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609H.1396.160.64.T.8.90984962,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609H.1396.160.64.T.8.90984962,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,112H.1396.160.64.T.8.90988049,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,112H.1396.160.64.T.8.90988049,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,152N.1396.160.64.A.8.90986792,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,152N.1396.160.64.A.8.90986792,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,152N.1396.160.64.A.8.90986792,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,611L.1396.160.64.T.8.90986862,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,611L.1396.160.64.T.8.90986862,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,611L.1396.160.64.T.8.90986862,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625G.1396.160.64.T.8.90985893,204476,ESI_1a,T4,-1,0,266,266,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625G.1396.160.64.T.8.90985893,204484,ESI_1a,T4,-1,1,266,266,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,625G.1396.160.64.T.8.90985893,2205114,ESI_1a,T4,-1,2,266,266,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609G.1396.160.64.T.8.90985441,2205113,ESI_2a,T4,-1,0,75,75,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609G.1396.160.64.T.8.90985441,2015141,ESI_2a,T4,-1,1,75,75,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609G.1396.160.64.T.8.90985441,2000344,ESI_2a,T4,-1,2,75,45,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,121P.1396.160.64.A.8.90988529,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,121P.1396.160.64.A.8.90988529,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,121P.1396.160.64.A.8.90988529,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,204J.1396.160.64.H.8.90985632,2070141,NSN_2k,T1,-1,0,0,8,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,204J.1396.160.64.H.8.90985632,2069131,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,204J.1396.160.64.H.8.90985632,2067141,NSN_2k,T1,-1,2,8,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,194M.1396.160.64.B.8.90985766,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,194M.1396.160.64.B.8.90985766,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,194M.1396.160.64.B.8.90985766,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,600E.1396.160.64.T.8.90987785,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,600E.1396.160.64.T.8.90987785,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,600E.1396.160.64.T.8.90987785,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,157L.1396.160.64.A.8.90984220,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,157L.1396.160.64.A.8.90984220,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,157L.1396.160.64.A.8.90984220,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,616N.1396.160.64.T.8.90984429,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,616N.1396.160.64.T.8.90984429,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,616N.1396.160.64.T.8.90984429,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,369H.1396.160.64.H.8.90986623,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,369H.1396.160.64.H.8.90986623,2015141,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,369H.1396.160.64.H.8.90986623,2000344,ESI_2a,T4,-1,4,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,286D.1396.160.124.H.8.90989505,2000336,WST_2c,T1,-1,2,80,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110F.1396.160.112.T.8.90989951,2060101,NSN_2k,T1,-1,15,194,164,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110F.1396.160.112.T.8.90989951,206141,NSN_2k,T1,-1,16,164,164,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110F.1396.160.112.T.8.90989951,2000403,NSN_2k,T1,-1,17,164,134,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155K.1396.160.64.A.8.90984450,2135232,WST_2d,T1,-1,19,253,223,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155K.1396.160.64.A.8.90984450,2015133,WST_2d,T1,-1,20,223,223,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,155K.1396.160.64.A.8.90984450,2000336,WST_2d,T1,-1,21,223,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,151M.1396.160.64.A.8.90986768,2060101,NSN_2k,T1,-1,19,214,124,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,151M.1396.160.64.A.8.90986768,206141,NSN_2k,T1,-1,20,124,124,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,151M.1396.160.64.A.8.90986768,2000403,NSN_2k,T1,-1,21,124,94,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,143K.1396.160.96.A.8.90985107,2000336,WST_2c,T1,-1,13,325,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T06:01:50.318924+00:00
