service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,608E.1396.160.64.T.8.90987863,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,608E.1396.160.64.T.8.90987863,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,151H.1396.160.64.A.8.90986891,2060111,NSN_2k,T1,-1,0,15,15,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,151H.1396.160.64.A.8.90986891,2060101,NSN_2k,T1,-1,1,15,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,151H.1396.160.64.A.8.90986891,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232292,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232282,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2233272,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,143F.1396.160.96.A.8.90986058,2015133,WST_2c,T1,-1,14,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,143F.1396.160.96.A.8.90986058,2000336,WST_2c,T1,-1,15,0,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,143G.1396.160.96.A.8.90986059,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,143G.1396.160.96.A.8.90986059,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,143G.1396.160.96.A.8.90986059,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233291,ESI_2a,T4,-1,0,9,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2232282,ESI_1c,T4,-1,7,9,9,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2233272,ESI_1c,T4,-1,8,9,9,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2233282,ESI_1c,T4,-1,9,9,9,SCHEDULED,2026-09-04T01:15:11.016345+00:00
