service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,112C.1396.160.64.T.8.90988635,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,2216162,ESI_1a,T4,-1,0,157,157,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,2216173,ESI_1a,T4,-1,1,157,157,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,2217192,ESI_1a,T4,-1,2,157,157,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,204S.1396.159.32.H.8.90986996,208172,NSN_1a,T1,-1,0,195,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2141312,WST_1b,T1,-1,0,150,150,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2150412,WST_1b,T1,-1,1,150,120,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2145664,WST_1b,T1,-1,2,120,120,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2226102,ESI_1d,T4,-1,0,119,119,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2226112,ESI_1d,T4,-1,1,119,119,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2232293,ESI_1d,T4,-1,2,119,89,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,286C.1396.160.124.H.8.90987695,2148533,WST_1a,T1,-1,0,8,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,208172,NSN_2k,T1,-1,0,2,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,624D.1396.160.64.T.8.90987254,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,624D.1396.160.64.T.8.90987254,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,110E.1396.160.112.T.8.90987323,2077312,NSN_1a,T1,-1,0,43,43,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,110E.1396.160.112.T.8.90987323,2077302,NSN_1a,T1,-1,1,43,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,112B.1396.160.64.T.8.90987479,2753661,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,112B.1396.160.64.T.8.90987479,2753672,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,2216161,ESI_2a,T4,-1,0,73,73,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,220591,ESI_2a,T4,-1,1,73,73,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,2205113,ESI_2a,T4,-1,2,73,73,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233292,ESI_2a,T4,-1,0,283,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,162B.1396.160.64.A.8.90986529,2077312,NSN_1a,T1,-1,0,17,17,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,162B.1396.160.64.A.8.90986529,2077301,NSN_1a,T1,-1,1,17,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2000393,NSN_1a,T1,-1,0,95,95,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2000404,NSN_1a,T1,-1,1,95,65,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,206142,NSN_1a,T1,-1,2,65,65,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2770594,WST_1a,T1,-1,0,22,22,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2760304,WST_1a,T1,-1,1,22,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2145644,WST_1b,T1,-1,0,0,8,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2146114,WST_1b,T1,-1,1,8,8,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2147424,WST_1b,T1,-1,2,8,8,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,208172,NSN_2k,T1,-1,0,60,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,202291,ESI_1a,T4,-1,0,71,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232292,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232282,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2233272,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,206452,NSN_1a,T1,-1,8,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2220361,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2222132,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
