service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,600P.1396.160.64.T.8.90988454,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2217192,ESI_1a,T4,-1,13,33,72,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,221892,ESI_1a,T4,-1,14,72,72,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2220352,ESI_1a,T4,-1,15,72,72,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2223291,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,206452,NSN_1a,T1,-1,8,385,385,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2067144,NSN_1a,T1,-1,9,385,355,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2069132,NSN_1a,T1,-1,10,355,355,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2226111,ESI_2d,T4,-1,7,540,552,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2223301,ESI_2d,T4,-1,8,552,552,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2220361,ESI_2d,T4,-1,9,552,522,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2216172,ESI_2d,T4,-1,16,226,252,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2205113,ESI_2d,T4,-1,17,252,252,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,204475,ESI_2d,T4,-1,18,252,252,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,2205113,ESI_2a,T4,-1,14,523,564,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,204483,ESI_2a,T4,-1,15,564,564,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,204475,ESI_2a,T4,-1,16,564,564,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2223292,ESI_1c,T4,-1,18,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2223302,ESI_1c,T4,-1,19,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2226102,ESI_1c,T4,-1,20,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2015141,ESI_2d,T4,-1,14,833,833,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000344,ESI_2d,T4,-1,15,833,803,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000395,ESI_2d,T4,-1,16,803,773,SCHEDULED,2026-09-04T10:15:58.019766+00:00
