service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,600P.1396.160.64.T.8.90988454,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,615P.1396.160.64.T.8.90987677,202762,ESI_2d,T4,-1,24,83,115,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,615P.1396.160.64.T.8.90987677,202292,ESI_2d,T4,-1,25,115,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2216173,ESI_1a,T4,-1,12,21,21,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2217192,ESI_1a,T4,-1,13,21,21,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,221892,ESI_1a,T4,-1,14,21,21,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2223291,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2065153,NSN_1a,T1,-1,7,378,378,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,206452,NSN_1a,T1,-1,8,378,378,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2067144,NSN_1a,T1,-1,9,378,348,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2232291,ESI_2d,T4,-1,6,512,510,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2226111,ESI_2d,T4,-1,7,510,510,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2223301,ESI_2d,T4,-1,8,510,510,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,221891,ESI_2d,T4,-1,14,215,271,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2217191,ESI_2d,T4,-1,15,271,271,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2216172,ESI_2d,T4,-1,16,271,271,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,220593,ESI_2a,T4,-1,13,618,618,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,2205113,ESI_2a,T4,-1,14,618,618,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,204483,ESI_2a,T4,-1,15,618,618,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,608L.1396.160.64.T.8.90984649,2220363,ESI_2d,T4,-1,1,474,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2222132,ESI_1c,T4,-1,17,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2223292,ESI_1c,T4,-1,18,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2223302,ESI_1c,T4,-1,19,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2015141,ESI_2d,T4,-1,14,822,822,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000344,ESI_2d,T4,-1,15,822,792,SCHEDULED,2026-09-04T10:12:54.719566+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000395,ESI_2d,T4,-1,16,792,762,SCHEDULED,2026-09-04T10:12:54.719566+00:00
