service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,143P.1396.160.96.A.8.90987325,2150411,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,621S.1396.160.64.T.8.90986308,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,621S.1396.160.64.T.8.90986308,2000333,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2220352,ESI_1a,T4,-1,15,96,96,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,604K.1396.160.64.T.8.90989454,2220362,ESI_1a,T4,-1,16,96,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,652R.1396.160.64.T.8.91551326,2223291,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2067144,NSN_1a,T1,-1,9,355,355,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2069132,NSN_1a,T1,-1,10,355,355,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,139U.1396.160.64.A.8.90987865,2070142,NSN_1a,T1,-1,11,355,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2223301,ESI_2d,T4,-1,8,576,576,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2220361,ESI_2d,T4,-1,9,576,546,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,621P.1396.160.64.T.8.90985470,2015141,ESI_2d,T4,-1,14,546,546,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2205113,ESI_2d,T4,-1,17,247,247,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,204475,ESI_2d,T4,-1,18,247,247,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,611P.1396.160.64.T.8.90985740,2015141,ESI_2d,T4,-1,19,247,247,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,204475,ESI_2a,T4,-1,16,507,507,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,2015141,ESI_2a,T4,-1,17,507,507,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,618J.1396.160.64.T.8.90984519,2000344,ESI_2a,T4,-1,18,507,477,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2226102,ESI_1c,T4,-1,20,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2226112,ESI_1c,T4,-1,21,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612R.1396.160.64.T.8.90988255,2232292,ESI_1c,T4,-1,22,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,615T.1396.160.64.T.8.90986061,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,619R.1396.160.64.T.8.90984300,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000344,ESI_2d,T4,-1,15,833,803,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000395,ESI_2d,T4,-1,16,803,773,SCHEDULED,2026-09-04T10:19:01.459298+00:00
2026-09-04,619N.1396.160.64.T.8.90984091,2000362,ESI_2d,T4,-1,17,773,773,SCHEDULED,2026-09-04T10:19:01.459298+00:00
