service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,627D.817.160.64.T.8.91204095,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,627D.817.160.64.T.8.91204095,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,627D.817.160.64.T.8.91204095,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,149C.817.160.64.A.8.91202930,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,149C.817.160.64.A.8.91202930,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615E.817.160.112.T.8.91204755,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615E.817.160.112.T.8.91204755,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615E.817.160.112.T.8.91204755,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,609B.817.160.64.T.8.91200175,201171,ESI_1a,T4,-1,0,73,73,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,609B.817.160.64.T.8.91200175,2000361,ESI_1a,T4,-1,1,73,73,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,609B.817.160.64.T.8.91200175,2000394,ESI_1a,T4,-1,2,73,43,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,608B.817.160.64.T.8.91205261,2220364,ESI_1a,T4,-1,0,28,4,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,608B.817.160.64.T.8.91205261,2223302,ESI_1a,T4,-1,1,4,4,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,608B.817.160.64.T.8.91205261,2226112,ESI_1a,T4,-1,2,4,4,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,420D.817.160.64.H.8.91202439,202291,ESI_1a,T4,-1,0,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,420D.817.160.64.H.8.91202439,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,420D.817.160.64.H.8.91202439,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612E.817.160.64.T.8.91204838,204476,ESI_1a,T4,-1,0,141,141,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612E.817.160.64.T.8.91204838,204484,ESI_1a,T4,-1,1,141,141,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612E.817.160.64.T.8.91204838,2205114,ESI_1a,T4,-1,2,141,141,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,621E.817.160.64.T.8.91203226,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,621E.817.160.64.T.8.91203226,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,621E.817.160.64.T.8.91203226,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,107E.817.160.64.T.8.91201588,2135236,WST_1b,T1,-1,0,57,33,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,107E.817.160.64.T.8.91201588,2141312,WST_1b,T1,-1,1,33,33,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,107E.817.160.64.T.8.91201588,2150412,WST_1b,T1,-1,2,33,3,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619D.817.160.64.T.8.91200954,2205114,ESI_1d,T4,-1,0,86,86,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619D.817.160.64.T.8.91200954,2220364,ESI_1d,T4,-1,1,86,62,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619D.817.160.64.T.8.91200954,2222132,ESI_1d,T4,-1,2,62,62,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611E.817.160.64.T.8.91203942,2226102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611E.817.160.64.T.8.91203942,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611E.817.160.64.T.8.91203942,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,626E.817.160.64.T.8.91203052,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,626E.817.160.64.T.8.91203052,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,626E.817.160.64.T.8.91203052,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,322C.817.160.64.H.8.91199862,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,322C.817.160.64.H.8.91199862,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,322C.817.160.64.H.8.91199862,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610R.817.158.96.T.8.91204871,2220362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625E.817.160.96.T.8.91200926,202291,ESI_1a,T4,-1,0,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625E.817.160.96.T.8.91200926,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625E.817.160.96.T.8.91200926,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615F.817.160.112.T.8.91204756,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615F.817.160.112.T.8.91204756,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615F.817.160.112.T.8.91204756,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416D.817.160.64.H.8.91203348,2216162,ESI_1a,T4,-1,0,48,48,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416D.817.160.64.H.8.91203348,2216173,ESI_1a,T4,-1,1,48,48,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416D.817.160.64.H.8.91203348,2217192,ESI_1a,T4,-1,2,48,48,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,204C.817.160.64.H.8.91201715,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,204C.817.160.64.H.8.91201715,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,204C.817.160.64.H.8.91201715,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,613D.817.160.64.T.8.91201447,202762,ESI_2a,T4,-1,0,52,52,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,613D.817.160.64.T.8.91201447,202292,ESI_2a,T4,-1,1,52,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612F.817.160.64.T.8.91205311,2220362,ESI_2a,T4,-1,0,141,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612F.817.160.64.T.8.91205311,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,612F.817.160.64.T.8.91205311,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,150F.817.160.64.A.8.91203006,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,150F.817.160.64.A.8.91203006,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,150F.817.160.64.A.8.91203006,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,605C.817.160.64.T.8.91203120,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,605C.817.160.64.T.8.91203120,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,605C.817.160.64.T.8.91203120,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,158T.817.158.32.A.8.91201249,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,112B.817.160.64.T.8.91200479,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,112B.817.160.64.T.8.91200479,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,112B.817.160.64.T.8.91200479,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,617F.817.160.64.T.8.91202589,202292,ESI_1a,T4,-1,0,76,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,617F.817.160.64.T.8.91202589,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,617F.817.160.64.T.8.91202589,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,110D.817.160.124.T.8.91202916,2135234,WST_2d,T1,-1,0,2,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,110D.817.160.124.T.8.91202916,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,110D.817.160.124.T.8.91202916,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136B.817.160.96.A.8.91200132,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136B.817.160.96.A.8.91200132,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136B.817.160.96.A.8.91200132,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,152F.817.160.64.A.8.91201956,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,152F.817.160.64.A.8.91201956,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,152F.817.160.64.A.8.91201956,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,283C.817.160.124.H.8.91204936,2135236,WST_1a,T1,-1,0,37,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,283C.817.160.124.H.8.91204936,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,283C.817.160.124.H.8.91204936,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,158C.817.160.64.A.8.91202356,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,158C.817.160.64.A.8.91202356,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,158C.817.160.64.A.8.91202356,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,172G.817.160.64.A.8.91204688,2753672,WST_2d,T1,-1,0,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,172G.817.160.64.A.8.91204688,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,172G.817.160.64.A.8.91204688,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,607B.817.160.64.T.8.91203885,2232292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,109C.817.160.64.T.8.91803987,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,109C.817.160.64.T.8.91803987,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,200C.817.160.64.H.8.91200997,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,200C.817.160.64.H.8.91200997,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,200C.817.160.64.H.8.91200997,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,120G.817.160.64.A.8.91204011,2079101,NSN_2k,T1,-1,0,44,44,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,120G.817.160.64.A.8.91204011,2077291,NSN_2k,T1,-1,1,44,44,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,120G.817.160.64.A.8.91204011,2077301,NSN_2k,T1,-1,2,44,14,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,600D.817.160.64.T.8.91201360,202761,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,600D.817.160.64.T.8.91201360,201171,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,600D.817.160.64.T.8.91201360,2000361,ESI_1a,T4,-1,2,26,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,156C.817.160.64.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,281C.817.160.120.H.8.91205213,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,616G.817.160.64.T.8.91202129,220591,ESI_2a,T4,-1,0,57,57,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,616G.817.160.64.T.8.91202129,2205113,ESI_2a,T4,-1,1,57,57,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,616G.817.160.64.T.8.91202129,204483,ESI_2a,T4,-1,2,57,57,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,205C.817.160.64.H.8.91201721,2060102,NSN_2k,T1,-1,9,0,,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604D.817.160.112.T.8.91203449,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604D.817.160.112.T.8.91203449,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604D.817.160.112.T.8.91203449,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
