service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,135L.817.160.64.A.8.91201796,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,135L.817.160.64.A.8.91201796,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2756432,WST_1b,T1,-1,0,155,149,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2753661,WST_1b,T1,-1,1,149,149,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2753672,WST_1b,T1,-1,2,149,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,153L.817.160.64.A.8.91201664,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,153L.817.160.64.A.8.91201664,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,153L.817.160.64.A.8.91201664,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,195M.817.160.64.B.8.91201061,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,195M.817.160.64.B.8.91201061,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,195M.817.160.64.B.8.91201061,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,105G.817.160.64.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,603E.817.160.112.T.8.91203129,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,603E.817.160.112.T.8.91203129,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,603E.817.160.112.T.8.91203129,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155L.817.160.64.A.8.91205334,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155L.817.160.64.A.8.91205334,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155L.817.160.64.A.8.91205334,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,204J.817.160.64.H.8.91203700,2079101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,204J.817.160.64.H.8.91203700,2077291,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,204J.817.160.64.H.8.91203700,2077301,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602J.817.160.64.T.8.91200325,2230211,ESI_2d,T4,-1,0,115,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602J.817.160.64.T.8.91200325,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602J.817.160.64.T.8.91200325,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,616N.817.160.64.T.8.91201785,2232271,ESI_2d,T4,-1,0,51,83,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,616N.817.160.64.T.8.91201785,2232291,ESI_2d,T4,-1,1,83,53,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,616N.817.160.64.T.8.91201785,2226111,ESI_2d,T4,-1,2,53,53,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,610R.817.158.96.T.8.91204871,2220362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612L.817.160.64.T.8.91200830,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612L.817.160.64.T.8.91200830,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612L.817.160.64.T.8.91200830,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,281G.817.160.120.H.8.91202256,2000338,WST_1a,T1,-1,0,23,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,281G.817.160.120.H.8.91202256,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,145L.817.160.64.A.8.91202820,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,145L.817.160.64.A.8.91202820,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,145L.817.160.64.A.8.91202820,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,609G.817.160.64.T.8.91203810,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,609G.817.160.64.T.8.91203810,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,609G.817.160.64.T.8.91203810,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2148532,WST_1a,T1,-1,0,4,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152M.817.160.64.A.8.91201603,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152M.817.160.64.A.8.91201603,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152M.817.160.64.A.8.91201603,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,606F.817.160.112.T.8.91202923,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,606F.817.160.112.T.8.91202923,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,606F.817.160.112.T.8.91202923,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,621K.817.160.64.T.8.91199915,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,621K.817.160.64.T.8.91199915,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,621K.817.160.64.T.8.91199915,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611L.817.160.64.T.8.91202740,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611L.817.160.64.T.8.91202740,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611L.817.160.64.T.8.91202740,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,156C.817.160.64.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,103M.817.160.64.T.8.91203718,2000336,NSN_1a,T1,-1,0,98,68,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,103M.817.160.64.T.8.91203718,2000393,NSN_1a,T1,-1,1,68,38,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,103M.817.160.64.T.8.91203718,2000404,NSN_1a,T1,-1,2,38,8,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,112H.817.160.64.T.8.91202458,2065153,NSN_1a,T1,-1,0,29,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,112H.817.160.64.T.8.91202458,206452,NSN_1a,T1,-1,1,29,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,112H.817.160.64.T.8.91202458,2067144,NSN_1a,T1,-1,2,29,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,626K.817.160.64.T.8.91203935,2233291,ESI_1a,T4,-1,23,158,128,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,626K.817.160.64.T.8.91203935,2508161,ESI_1a,T4,-1,24,128,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154K.817.160.64.A.8.91202716,2141311,WST_2c,T1,-1,12,20,20,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154K.817.160.64.A.8.91202716,2135234,WST_2c,T1,-1,13,20,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154K.817.160.64.A.8.91202716,2015133,WST_2c,T1,-1,14,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110F.817.160.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110F.817.160.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110F.817.160.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110H.817.160.124.T.8.91199892,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110H.817.160.124.T.8.91199892,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110H.817.160.124.T.8.91199892,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,205C.817.160.64.H.8.91201721,2060102,NSN_2k,T1,-1,9,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,624J.817.160.64.T.8.91204142,2232293,ESI_1d,T4,-1,14,520,509,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,624J.817.160.64.T.8.91204142,2230211,ESI_1d,T4,-1,20,509,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,621S.817.160.64.T.8.91201729,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,621S.817.160.64.T.8.91201729,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,103L.817.160.64.T.8.91203719,2000336,WST_2d,T1,-1,21,98,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620L.817.160.64.T.8.91204036,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620L.817.160.64.T.8.91204036,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110G.817.160.124.T.8.91199893,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110G.817.160.124.T.8.91199893,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110G.817.160.124.T.8.91199893,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602H.817.160.64.T.8.91203548,2226102,ESI_1d,T4,-1,17,145,145,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602H.817.160.64.T.8.91203548,2226112,ESI_1d,T4,-1,18,145,145,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602H.817.160.64.T.8.91203548,2232293,ESI_1d,T4,-1,19,145,115,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110J.817.160.124.T.8.91202764,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110J.817.160.124.T.8.91202764,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,110J.817.160.124.T.8.91202764,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T05:32:00.336457+00:00
