service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,198J.817.160.64.B.8.91200419,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198J.817.160.64.B.8.91200419,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169K.817.160.68.A.8.91201014,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169K.817.160.68.A.8.91201014,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169K.817.160.68.A.8.91201014,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198F.817.160.64.B.8.91204847,2074192,NSN_1a,T1,-1,16,57,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198F.817.160.64.B.8.91204847,2076242,NSN_1a,T1,-1,17,69,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198F.817.160.64.B.8.91204847,2077312,NSN_1a,T1,-1,18,69,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169L.817.160.68.A.8.91205335,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169L.817.160.68.A.8.91205335,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169L.817.160.68.A.8.91205335,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,145P.817.160.64.A.8.91203882,2000336,WST_2c,T1,-1,15,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,621S.817.160.64.T.8.91201729,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,621S.817.160.64.T.8.91201729,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198K.817.160.64.B.8.91204274,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198K.817.160.64.B.8.91204274,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198K.817.160.64.B.8.91204274,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198H.817.160.64.B.8.91200420,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198H.817.160.64.B.8.91200420,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198H.817.160.64.B.8.91200420,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
