service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,610C.817.160.96.T.8.91203986,2015141,ESI_2d,T4,-1,2,133,133,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,420F.817.160.64.H.8.91201858,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,156C.817.160.64.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,157G.817.160.64.A.8.91204543,2753672,WST_2d,T1,-1,0,36,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,157G.817.160.64.A.8.91204543,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,157G.817.160.64.A.8.91204543,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,153G.817.160.64.A.8.91202351,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,153G.817.160.64.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,153G.817.160.64.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,609D.817.160.64.T.8.91202744,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,609D.817.160.64.T.8.91202744,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,609D.817.160.64.T.8.91202744,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,152U.817.160.64.A.8.91200848,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,205C.817.160.64.H.8.91201721,2060102,NSN_2k,T1,-1,9,0,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,616J.817.160.64.T.8.91202332,2223301,ESI_2d,T4,-1,8,360,360,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,616J.817.160.64.T.8.91202332,2220361,ESI_2d,T4,-1,9,360,330,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,616J.817.160.64.T.8.91202332,2217191,ESI_2d,T4,-1,10,330,330,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,619F.817.160.64.T.8.91200198,2000394,ESI_1d,T4,-1,4,86,56,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,619F.817.160.64.T.8.91200198,2000345,ESI_1d,T4,-1,5,56,26,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,619F.817.160.64.T.8.91200198,2015142,ESI_1d,T4,-1,6,26,26,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624F.817.160.64.T.8.91205180,2230212,ESI_2d,T4,-1,0,627,237,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624F.817.160.64.T.8.91205180,2232291,ESI_2d,T4,-1,1,237,207,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624F.817.160.64.T.8.91205180,2226111,ESI_2d,T4,-1,2,207,207,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,143F.817.160.64.A.8.91201112,2148534,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,143F.817.160.64.A.8.91201112,2147422,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,143F.817.160.64.A.8.91201112,2145662,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,619R.817.160.64.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2229222,ESI_1d,T4,-1,15,627,627,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2230222,ESI_1d,T4,-1,16,627,627,SCHEDULED,2026-09-25T00:46:11.641620+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2230212,ESI_1d,T4,-1,17,627,,SCHEDULED,2026-09-25T00:46:11.641620+00:00
