service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,150F.817.158.48.A.8.91203006,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,623D.817.158.16.T.8.91202171,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,623D.817.158.16.T.8.91202171,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,623D.817.158.16.T.8.91202171,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,153C.817.158.16.A.8.91200794,208172,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,158T.817.156.8.A.8.91201248,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,236D.817.158.16.H.8.91200227,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,236D.817.158.16.H.8.91200227,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,236D.817.158.16.H.8.91200227,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,603B.817.158.112.T.8.91204029,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,603B.817.158.112.T.8.91204029,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,603B.817.158.112.T.8.91204029,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,190E.817.158.48.B.8.91203246,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,190E.817.158.48.B.8.91203246,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,190E.817.158.48.B.8.91203246,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,613D.817.158.48.T.8.91201447,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,613D.817.158.48.T.8.91201447,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,613D.817.158.48.T.8.91201447,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,282D.817.158.124.H.8.91204165,2000338,WST_1a,T1,-1,0,27,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,282D.817.158.124.H.8.91204165,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,282D.817.158.124.H.8.91204165,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152F.817.158.48.A.8.91201956,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152F.817.158.48.A.8.91201956,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152F.817.158.48.A.8.91201956,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112B.817.158.48.T.8.91200479,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112B.817.158.48.T.8.91200479,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112B.817.158.48.T.8.91200479,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,105D.817.158.48.T.8.91200373,2750513,WST_1a,T1,-1,0,0,44,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,173D.817.158.16.A.8.91201500,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,173D.817.158.16.A.8.91201500,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,173D.817.158.16.A.8.91201500,2762122,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,611D.817.158.16.T.8.91203940,2000344,ESI_2d,T4,-1,0,22,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,611D.817.158.16.T.8.91203940,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,611D.817.158.16.T.8.91203940,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,121F.817.158.24.A.8.91204723,2000393,NSN_1a,T1,-1,0,39,9,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,121F.817.158.24.A.8.91204723,2000404,NSN_1a,T1,-1,1,9,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,121F.817.158.24.A.8.91204723,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,135D.817.158.16.A.8.91204167,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,135D.817.158.16.A.8.91204167,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,135D.817.158.16.A.8.91204167,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,609P.817.156.8.T.8.91201408,2220363,ESI_1a,T4,-1,0,62,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,600C.817.158.16.T.8.91200184,2232271,ESI_2d,T4,-1,0,6,6,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,600C.817.158.16.T.8.91200184,2232291,ESI_2d,T4,-1,1,6,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,600C.817.158.16.T.8.91200184,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618E.817.158.48.T.8.91204467,2226111,ESI_2a,T4,-1,0,32,32,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618E.817.158.48.T.8.91204467,2223291,ESI_2a,T4,-1,1,32,32,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618E.817.158.48.T.8.91204467,2222131,ESI_2a,T4,-1,2,32,32,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,200B.817.158.60.H.8.91200998,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,200B.817.158.60.H.8.91200998,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,200B.817.158.60.H.8.91200998,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,144B.817.158.24.A.8.91203114,2015133,WST_2d,T1,-1,0,26,26,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,144B.817.158.24.A.8.91203114,2000336,WST_2d,T1,-1,1,26,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,416D.817.158.16.H.8.91203348,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,416D.817.158.16.H.8.91203348,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,416D.817.158.16.H.8.91203348,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,170E.817.158.16.A.8.91202311,2753672,WST_2d,T1,-1,0,62,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,170E.817.158.16.A.8.91202311,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,170E.817.158.16.A.8.91202311,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194E.817.158.48.B.8.91204734,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194E.817.158.48.B.8.91204734,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194E.817.158.48.B.8.91204734,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,107D.817.158.52.T.8.91201866,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,107D.817.158.52.T.8.91201866,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,107D.817.158.52.T.8.91201866,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,626D.817.158.48.T.8.91203050,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,626D.817.158.48.T.8.91203050,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,626D.817.158.48.T.8.91203050,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,144C.817.158.24.A.8.91204763,2000336,NSN_1a,T1,-1,0,26,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,144C.817.158.24.A.8.91204763,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,144C.817.158.24.A.8.91204763,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601B.817.158.112.T.8.91202712,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601B.817.158.112.T.8.91202712,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601B.817.158.112.T.8.91202712,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,616F.817.158.16.T.8.91202130,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,616F.817.158.16.T.8.91202130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,616F.817.158.16.T.8.91202130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,143C.817.158.16.A.8.91205059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,143C.817.158.16.A.8.91205059,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,143C.817.158.16.A.8.91205059,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,145D.817.158.48.A.8.91202538,208041,NSN_2k,T1,-1,0,73,92,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,145D.817.158.48.A.8.91202538,2079101,NSN_2k,T1,-1,1,92,92,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,145D.817.158.48.A.8.91202538,2077291,NSN_2k,T1,-1,2,92,92,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618F.817.158.48.T.8.91204468,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618F.817.158.48.T.8.91204468,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,618F.817.158.48.T.8.91204468,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161A.817.158.60.A.8.91201060,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161A.817.158.60.A.8.91201060,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161A.817.158.60.A.8.91201060,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,162A.817.158.16.A.8.91201557,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,162A.817.158.16.A.8.91201557,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,162A.817.158.16.A.8.91201557,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625E.817.158.16.T.8.91200926,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625E.817.158.16.T.8.91200926,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625E.817.158.16.T.8.91200926,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T21:31:14.818173+00:00
