service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,120H.817.158.16.A.8.91201735,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,120H.817.158.16.A.8.91201735,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612G.817.158.48.T.8.91201165,202291,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612G.817.158.48.T.8.91201165,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612G.817.158.48.T.8.91201165,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,173F.817.158.16.A.8.91202398,2000336,NSN_1a,T1,-1,0,81,51,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,173F.817.158.16.A.8.91202398,2000393,NSN_1a,T1,-1,1,51,21,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,173F.817.158.16.A.8.91202398,2000404,NSN_1a,T1,-1,2,21,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,609P.817.156.8.T.8.91201408,2220363,ESI_1a,T4,-1,0,62,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2145664,WST_1b,T1,-1,0,163,163,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2145654,WST_1b,T1,-1,1,163,163,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2145644,WST_1b,T1,-1,2,163,163,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615G.817.158.112.T.8.91202154,202291,ESI_1a,T4,-1,0,24,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615G.817.158.112.T.8.91202154,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615G.817.158.112.T.8.91202154,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2747371,WST_2c,T1,-1,0,148,148,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2760301,WST_2c,T1,-1,1,148,148,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2770591,WST_2c,T1,-1,2,148,148,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138F.817.158.48.A.8.91202110,2135234,WST_2c,T1,-1,0,38,54,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138F.817.158.48.A.8.91202110,2015133,WST_2c,T1,-1,1,54,54,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138F.817.158.48.A.8.91202110,2000336,WST_2c,T1,-1,2,54,24,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,610B.817.158.16.T.8.91203984,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,610B.817.158.16.T.8.91203984,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,610B.817.158.16.T.8.91203984,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,286C.817.158.124.H.8.91202601,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233292,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2230212,ESI_2d,T4,-1,0,23,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2145661,WST_2d,T1,-1,0,16,16,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2150411,WST_2d,T1,-1,1,16,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,19,59,,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113C.817.158.56.T.8.91203216,207263,NSN_1a,T1,-1,13,62,93,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2074182,NSN_1a,T1,-1,14,93,93,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2077312,NSN_1a,T1,-1,15,93,93,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,627E.817.158.16.T.8.91203278,2216173,ESI_1a,T4,-1,12,91,91,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,627E.817.158.16.T.8.91203278,2217192,ESI_1a,T4,-1,13,91,91,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,627E.817.158.16.T.8.91203278,221892,ESI_1a,T4,-1,14,91,91,SCHEDULED,2026-09-22T23:43:03.106241+00:00
