service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,172K.817.158.48.A.8.91199775,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,172K.817.158.48.A.8.91199775,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,172K.817.158.48.A.8.91199775,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112E.817.158.48.T.8.91204843,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112E.817.158.48.T.8.91204843,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112E.817.158.48.T.8.91204843,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,19,59,,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112F.817.158.48.T.8.91204844,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112F.817.158.48.T.8.91204844,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,112F.817.158.48.T.8.91204844,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,196G.817.158.16.B.8.91201436,2766142,WST_2c,T1,-1,5,5,5,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,196G.817.158.16.B.8.91201436,2767122,WST_2c,T1,-1,6,5,5,SCHEDULED,2026-09-23T01:51:08.873193+00:00
2026-09-23,196G.817.158.16.B.8.91201436,2148535,WST_2c,T1,-1,7,5,5,SCHEDULED,2026-09-23T01:51:08.873193+00:00
