service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,120H.817.158.16.A.8.91201735,2150412,WST_1a,T1,-1,1,28,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,120H.817.158.16.A.8.91201735,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2767124,WST_1a,T1,-1,0,43,48,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2766144,WST_1a,T1,-1,1,48,48,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143E.817.158.16.A.8.91201113,2770594,WST_1a,T1,-1,2,48,48,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612G.817.158.48.T.8.91201165,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612G.817.158.48.T.8.91201165,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612G.817.158.48.T.8.91201165,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,173F.817.158.16.A.8.91202398,2000393,NSN_1a,T1,-1,0,103,73,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,173F.817.158.16.A.8.91202398,2000404,NSN_1a,T1,-1,1,73,43,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,173F.817.158.16.A.8.91202398,206142,NSN_1a,T1,-1,2,43,43,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2232291,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,614F.817.158.16.T.8.91200717,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,609P.817.156.8.T.8.91201408,2220363,ESI_1a,T4,-1,0,62,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2145644,WST_1b,T1,-1,0,162,162,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2146114,WST_1b,T1,-1,1,162,162,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,155E.817.158.48.A.8.91202669,2147424,WST_1b,T1,-1,2,162,162,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,154E.817.158.48.A.8.91201179,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615G.817.158.112.T.8.91202154,202291,ESI_1a,T4,-1,0,82,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615G.817.158.112.T.8.91202154,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615G.817.158.112.T.8.91202154,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,112C.817.158.48.T.8.91203155,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193F.817.158.60.B.8.91199933,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2760301,WST_2c,T1,-1,0,98,98,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2770591,WST_2c,T1,-1,1,98,98,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194F.817.158.48.B.8.91202856,2766141,WST_2c,T1,-1,2,98,98,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,138F.817.158.48.A.8.91202110,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,138F.817.158.48.A.8.91202110,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,610B.817.158.16.T.8.91203984,2230222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,610B.817.158.16.T.8.91203984,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,135E.817.158.16.A.8.91201314,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,286C.817.158.124.H.8.91202601,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233292,ESI_2a,T4,-1,0,30,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,157F.817.158.16.A.8.91202024,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,157F.817.158.16.A.8.91202024,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,157F.817.158.16.A.8.91202024,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2230212,ESI_2d,T4,-1,0,23,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,621F.817.158.48.T.8.91204632,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2142321,WST_2d,T1,-1,0,38,38,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2141311,WST_2d,T1,-1,1,38,38,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,172G.817.158.48.A.8.91204688,2135234,WST_2d,T1,-1,2,38,8,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,19,59,,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2077312,NSN_1a,T1,-1,15,72,72,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2077302,NSN_1a,T1,-1,16,72,,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,627E.817.158.16.T.8.91203278,2220352,ESI_1a,T4,-1,15,128,128,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,627E.817.158.16.T.8.91203278,2220361,ESI_1a,T4,-1,16,128,,SCHEDULED,2026-09-22T23:47:37.440793+00:00
