service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,112J.817.158.48.T.8.91202457,2070141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,112J.817.158.48.T.8.91202457,2069131,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,195M.817.158.48.B.8.91201061,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,195M.817.158.48.B.8.91201061,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,195M.817.158.48.B.8.91201061,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,157M.817.158.16.A.8.91202937,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,157M.817.158.16.A.8.91202937,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,157M.817.158.16.A.8.91202937,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,200F.817.158.60.H.8.91200256,2135236,WST_1b,T1,-1,0,6,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,200F.817.158.60.H.8.91200256,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,200F.817.158.60.H.8.91200256,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,602J.817.158.16.T.8.91200325,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,602J.817.158.16.T.8.91200325,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,602J.817.158.16.T.8.91200325,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,609H.817.158.16.T.8.91201223,2000345,ESI_1d,T4,-1,0,13,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,609H.817.158.16.T.8.91201223,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,609H.817.158.16.T.8.91201223,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,473L.817.158.48.H.8.91203281,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,473L.817.158.48.H.8.91203281,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,473L.817.158.48.H.8.91203281,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,144F.817.158.24.A.8.91200929,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,144F.817.158.24.A.8.91200929,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,144F.817.158.24.A.8.91200929,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,151N.817.158.48.A.8.91202278,2147423,WST_1a,T1,-1,0,48,48,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,151N.817.158.48.A.8.91202278,2148537,WST_1a,T1,-1,1,48,48,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,151N.817.158.48.A.8.91202278,2767124,WST_1a,T1,-1,2,48,48,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,611L.817.158.16.T.8.91202740,2230222,ESI_1d,T4,-1,0,120,120,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,611L.817.158.16.T.8.91202740,2230211,ESI_1d,T4,-1,1,120,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,109D.817.158.16.T.8.91201697,2065152,NSN_2k,T1,-1,0,3,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,109D.817.158.16.T.8.91201697,2065161,NSN_2k,T1,-1,1,42,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,109D.817.158.16.T.8.91201697,2060111,NSN_2k,T1,-1,2,42,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,155L.817.158.48.A.8.91205334,2070143,NSN_1a,T1,-1,0,3,30,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,155L.817.158.48.A.8.91205334,207192,NSN_1a,T1,-1,1,30,30,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,155L.817.158.48.A.8.91205334,207263,NSN_1a,T1,-1,2,30,30,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,154L.817.158.48.A.8.91205012,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,154L.817.158.48.A.8.91205012,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,154L.817.158.48.A.8.91205012,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,142N.817.158.48.A.8.91203088,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,142N.817.158.48.A.8.91203088,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,142N.817.158.48.A.8.91203088,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,136G.817.158.24.A.8.91200952,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,136G.817.158.24.A.8.91200952,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,136G.817.158.24.A.8.91200952,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,198C.817.158.16.B.8.91202045,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,158T.817.156.8.A.8.91201248,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,624K.817.158.48.T.8.91202115,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,624K.817.158.48.T.8.91202115,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,196M.817.158.16.B.8.91203362,2000336,NSN_1a,T1,-1,0,60,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,196M.817.158.16.B.8.91203362,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,196M.817.158.16.B.8.91203362,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,108F.817.158.56.T.8.91541188,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,108F.817.158.56.T.8.91541188,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,108F.817.158.56.T.8.91541188,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,615M.817.158.112.T.8.91202943,2227101,ESI_2d,T4,-1,0,180,180,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,615M.817.158.112.T.8.91202943,2232271,ESI_2d,T4,-1,1,180,180,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,615M.817.158.112.T.8.91202943,2232291,ESI_2d,T4,-1,2,180,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,614L.817.158.16.T.8.91202701,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,614L.817.158.16.T.8.91202701,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,614L.817.158.16.T.8.91202701,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,601E.817.158.112.T.8.91202973,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620K.817.158.16.T.8.91205022,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620K.817.158.16.T.8.91205022,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620K.817.158.16.T.8.91205022,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,600G.817.158.16.T.8.91199803,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,600G.817.158.16.T.8.91199803,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,600G.817.158.16.T.8.91199803,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627J.817.158.16.T.8.91204694,202292,ESI_1a,T4,-1,0,8,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627J.817.158.16.T.8.91204694,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627J.817.158.16.T.8.91204694,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173P.817.158.16.A.8.91199785,2000336,NSN_1a,T1,-1,0,193,103,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173P.817.158.16.A.8.91199785,2000393,NSN_1a,T1,-1,1,103,73,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173P.817.158.16.A.8.91199785,2000404,NSN_1a,T1,-1,2,73,43,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,153M.817.158.16.A.8.91204735,2079101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,153M.817.158.16.A.8.91204735,2077291,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,153M.817.158.16.A.8.91204735,2077301,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,613H.817.158.48.T.8.92077432,2217191,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,613H.817.158.48.T.8.92077432,2216172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,613H.817.158.48.T.8.92077432,2216161,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,605K.817.158.48.T.8.91200999,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,605K.817.158.48.T.8.91200999,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,605K.817.158.48.T.8.91200999,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,612L.817.158.48.T.8.91200830,2220352,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,612L.817.158.48.T.8.91200830,2220361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620L.817.158.16.T.8.91204036,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620L.817.158.16.T.8.91204036,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,19,59,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621S.817.158.48.T.8.91728643,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621S.817.158.48.T.8.91728643,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,619R.817.158.16.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,619R.817.158.16.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620J.817.158.16.T.8.92068363,2220363,ESI_2d,T4,-1,9,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620J.817.158.16.T.8.92068363,2205113,ESI_2d,T4,-1,10,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,620J.817.158.16.T.8.92068363,2015141,ESI_2d,T4,-1,11,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-23T06:46:51.608966+00:00
