service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,606E.807.169.124.T.8.91071520,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,606E.807.169.124.T.8.91071520,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,606E.807.169.124.T.8.91071520,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603E.807.169.16.T.8.91070501,2220361,ESI_2a,T4,-1,0,105,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603E.807.169.16.T.8.91070501,2220351,ESI_2a,T4,-1,1,76,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603E.807.169.16.T.8.91070501,221891,ESI_2a,T4,-1,2,76,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152M.807.169.48.A.8.91068828,2000336,NSN_1a,T1,-1,0,162,132,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152M.807.169.48.A.8.91068828,2000393,NSN_1a,T1,-1,1,132,102,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152M.807.169.48.A.8.91068828,2000404,NSN_1a,T1,-1,2,102,72,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,193H.807.169.48.B.8.91072155,2077301,NSN_2k,T1,-1,0,0,16,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,193H.807.169.48.B.8.91072155,2077311,NSN_2k,T1,-1,1,16,16,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,193H.807.169.48.B.8.91072155,2076241,NSN_2k,T1,-1,2,16,16,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627G.807.169.16.T.8.91073535,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627G.807.169.16.T.8.91073535,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627G.807.169.16.T.8.91073535,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,142L.807.169.16.A.8.91070015,2065161,NSN_2k,T1,-1,0,1,1,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,142L.807.169.16.A.8.91070015,2060111,NSN_2k,T1,-1,1,1,1,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,142L.807.169.16.A.8.91070015,2060101,NSN_2k,T1,-1,2,1,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,163H.807.169.16.A.8.91072408,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,163H.807.169.16.A.8.91072408,2070141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,163H.807.169.16.A.8.91072408,2069131,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,625F.807.169.16.T.8.91069204,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,625F.807.169.16.T.8.91069204,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,625F.807.169.16.T.8.91069204,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627L.807.169.16.T.8.91072810,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627L.807.169.16.T.8.91072810,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627L.807.169.16.T.8.91072810,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,162H.807.169.16.A.8.91072979,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,162H.807.169.16.A.8.91072979,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,162H.807.169.16.A.8.91072979,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145K.807.169.48.A.8.91069554,2150411,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145K.807.169.48.A.8.91069554,2141311,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145K.807.169.48.A.8.91069554,2135234,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,608L.807.169.48.T.8.91072653,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,608L.807.169.48.T.8.91072653,2000328,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,162G.807.169.16.A.8.91072981,2000392,NSN_2k,T1,-1,22,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,162G.807.169.16.A.8.91072981,2000338,NSN_2k,T1,-1,23,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173M.807.169.48.A.8.91070376,2150414,WST_1b,T1,-1,5,47,22,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173M.807.169.48.A.8.91070376,2145664,WST_1b,T1,-1,6,22,22,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173M.807.169.48.A.8.91070376,2145654,WST_1b,T1,-1,7,22,22,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,608K.807.169.48.T.8.91072652,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,608K.807.169.48.T.8.91072652,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,608K.807.169.48.T.8.91072652,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,620L.807.169.56.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,620L.807.169.56.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,153L.807.169.16.A.8.91071664,2000336,NSN_1a,T1,-1,0,316,286,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,153L.807.169.16.A.8.91071664,2000393,NSN_1a,T1,-1,1,286,256,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,153L.807.169.16.A.8.91071664,2000404,NSN_1a,T1,-1,2,256,226,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,190K.807.169.48.B.8.91072024,2076242,NSN_1a,T1,-1,17,300,346,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,190K.807.169.48.B.8.91072024,2077312,NSN_1a,T1,-1,18,346,346,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,190K.807.169.48.B.8.91072024,2077302,NSN_1a,T1,-1,19,346,316,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,153K.807.169.16.A.8.91071663,2000336,WST_2c,T1,-1,11,316,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,112L.807.169.48.T.8.91068960,2762122,WST_2d,T1,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,112L.807.169.48.T.8.91068960,2000321,WST_2d,T1,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,627F.807.169.16.T.8.91074127,202291,ESI_2a,T4,-1,16,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,617L.807.169.120.T.8.91070165,2015141,ESI_2a,T4,-1,9,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,617L.807.169.120.T.8.91070165,2000344,ESI_2a,T4,-1,10,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,617L.807.169.120.T.8.91070165,2000395,ESI_2a,T4,-1,11,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
