service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,620C.807.169.56.T.8.91072928,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,412C.807.169.48.H.8.91073243,220591,ESI_2a,T4,-1,0,0,21,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,412C.807.169.48.H.8.91073243,2205113,ESI_2a,T4,-1,1,21,21,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,412C.807.169.48.H.8.91073243,204483,ESI_2a,T4,-1,2,21,21,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,601D.807.169.16.T.8.91073318,202292,ESI_1a,T4,-1,0,45,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,601D.807.169.16.T.8.91073318,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,601D.807.169.16.T.8.91073318,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,701D.807.169.24.T.8.91074212,207192,NSN_1a,T1,-1,0,264,321,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,701D.807.169.24.T.8.91074212,207263,NSN_1a,T1,-1,1,321,321,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,701D.807.169.24.T.8.91074212,2074182,NSN_1a,T1,-1,2,321,321,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,161A.807.169.124.A.8.91072367,2015133,WST_2c,T1,-1,0,837,837,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,161A.807.169.124.A.8.91072367,2000336,WST_2c,T1,-1,1,837,807,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,625D.807.169.16.T.8.91069053,202291,ESI_2d,T4,-1,0,46,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000336,NSN_1a,T1,-1,0,882,852,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000393,NSN_1a,T1,-1,1,852,822,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000404,NSN_1a,T1,-1,2,822,792,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,616G.807.169.16.T.8.91069287,2015141,ESI_2a,T4,-1,0,3,3,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,616G.807.169.16.T.8.91069287,2000344,ESI_2a,T4,-1,1,3,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,616G.807.169.16.T.8.91069287,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,322C.807.169.16.H.8.91069826,202292,ESI_1a,T4,-1,0,41,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,322C.807.169.16.H.8.91069826,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,322C.807.169.16.H.8.91069826,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2015142,ESI_1a,T4,-1,0,79,79,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2205114,ESI_1a,T4,-1,1,79,79,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2220364,ESI_1a,T4,-1,2,79,55,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,627D.807.169.16.T.8.91072853,2015141,ESI_2d,T4,-1,0,16,16,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,627D.807.169.16.T.8.91072853,2000344,ESI_2d,T4,-1,1,16,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,627D.807.169.16.T.8.91072853,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626F.807.169.16.T.8.91071979,202291,ESI_1a,T4,-1,0,87,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626F.807.169.16.T.8.91071979,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626F.807.169.16.T.8.91071979,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2765291,WST_2d,T1,-1,0,226,106,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2762121,WST_2d,T1,-1,1,106,106,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2763171,WST_2d,T1,-1,2,106,106,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,623F.807.169.16.T.8.91073468,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,623F.807.169.16.T.8.91073468,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,623F.807.169.16.T.8.91073468,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,612F.807.169.48.T.8.91073348,2220362,ESI_2a,T4,-1,0,222,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,612F.807.169.48.T.8.91073348,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,612F.807.169.48.T.8.91073348,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,236E.807.169.60.H.8.91070661,206141,NSN_2k,T1,-1,0,10,10,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,236E.807.169.60.H.8.91070661,2000403,NSN_2k,T1,-1,1,10,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,236E.807.169.60.H.8.91070661,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2141312,WST_1b,T1,-1,0,75,75,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2150412,WST_1b,T1,-1,1,75,45,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2145664,WST_1b,T1,-1,2,45,45,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,193F.807.169.48.B.8.91071963,2750511,WST_2c,T1,-1,0,29,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,193F.807.169.48.B.8.91071963,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,193F.807.169.48.B.8.91071963,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2232291,ESI_2d,T4,-1,0,33,3,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2220363,ESI_2d,T4,-1,1,3,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2226111,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2205114,ESI_1d,T4,-1,0,228,228,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2220364,ESI_1d,T4,-1,1,228,204,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2222132,ESI_1d,T4,-1,2,204,204,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2135234,WST_2c,T1,-1,0,828,828,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2015133,WST_2c,T1,-1,1,828,828,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2000336,WST_2c,T1,-1,2,828,798,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418D.807.169.24.H.8.91070153,204476,ESI_1a,T4,-1,0,117,117,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418D.807.169.24.H.8.91070153,204484,ESI_1a,T4,-1,1,117,117,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418D.807.169.24.H.8.91070153,2205114,ESI_1a,T4,-1,2,117,117,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000336,NSN_1a,T1,-1,0,837,807,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000393,NSN_1a,T1,-1,1,807,777,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000404,NSN_1a,T1,-1,2,777,747,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,154D.807.169.48.A.8.91071925,2070141,NSN_2k,T1,-1,0,5,5,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,154D.807.169.48.A.8.91071925,2069131,NSN_2k,T1,-1,1,5,5,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,154D.807.169.48.A.8.91071925,2067141,NSN_2k,T1,-1,2,5,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,198A.807.169.16.B.8.91073854,2015133,WST_2c,T1,-1,0,984,984,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,198A.807.169.16.B.8.91073854,2000336,WST_2c,T1,-1,1,984,954,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2135236,WST_1a,T1,-1,0,63,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,625E.807.169.16.T.8.91069052,202291,ESI_1a,T4,-1,0,46,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,625E.807.169.16.T.8.91069052,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,625E.807.169.16.T.8.91069052,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000336,NSN_1a,T1,-1,0,459,429,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000393,NSN_1a,T1,-1,1,429,399,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000404,NSN_1a,T1,-1,2,399,369,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,121G.807.169.24.A.8.91073190,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,121G.807.169.24.A.8.91073190,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,121G.807.169.24.A.8.91073190,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133E.807.169.16.A.8.91074487,208172,NSN_2k,T1,-1,0,81,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133E.807.169.16.A.8.91074487,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133E.807.169.16.A.8.91074487,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2150411,WST_2c,T1,-1,10,32,2,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2135234,WST_2c,T1,-1,11,2,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2015133,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2150411,WST_2c,T1,-1,10,34,4,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2135234,WST_2c,T1,-1,11,4,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2015133,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2015131,WST_2d,T1,-1,11,1131,1131,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1131,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2060112,NSN_1a,T1,-1,1,113,141,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2065162,NSN_1a,T1,-1,2,141,141,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2065153,NSN_1a,T1,-1,3,141,141,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2076242,NSN_1a,T1,-1,17,20,57,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2077312,NSN_1a,T1,-1,18,57,57,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2077302,NSN_1a,T1,-1,19,57,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2135234,WST_2c,T1,-1,10,315,285,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2015133,WST_2c,T1,-1,11,285,285,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2000336,WST_2c,T1,-1,12,285,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2135234,WST_2d,T1,-1,10,593,569,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2015133,WST_2d,T1,-1,11,569,569,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,569,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000336,NSN_1a,T1,-1,0,4,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,140D.807.169.16.A.8.91071943,206452,NSN_1a,T1,-1,8,373,373,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,140D.807.169.16.A.8.91071943,2067144,NSN_1a,T1,-1,9,373,343,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,140D.807.169.16.A.8.91071943,207262,NSN_1a,T1,-1,13,343,,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158C.807.169.16.A.8.91072739,206452,NSN_1a,T1,-1,8,742,765,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158C.807.169.16.A.8.91072739,2067144,NSN_1a,T1,-1,9,765,675,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158C.807.169.16.A.8.91072739,207263,NSN_1a,T1,-1,13,675,675,SCHEDULED,2026-09-08T22:43:54.401830+00:00
