service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,157P.807.169.16.A.8.91072478,2765292,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,157P.807.169.16.A.8.91072478,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,604K.807.169.48.T.8.91073706,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,604K.807.169.48.T.8.91073706,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,604K.807.169.48.T.8.91073706,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144J.807.169.16.A.8.91070289,2000336,NSN_1a,T1,-1,0,32,2,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144J.807.169.16.A.8.91070289,2000393,NSN_1a,T1,-1,1,2,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144J.807.169.16.A.8.91070289,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,600J.807.169.48.T.8.91073892,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,600J.807.169.48.T.8.91073892,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,600J.807.169.48.T.8.91073892,202291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621S.807.169.48.T.8.91071180,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621S.807.169.48.T.8.91071180,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,608L.807.169.48.T.8.91072653,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,608L.807.169.48.T.8.91072653,2000328,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198H.807.169.16.B.8.91069123,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198H.807.169.16.B.8.91069123,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198H.807.169.16.B.8.91069123,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169M.807.169.16.A.8.91069348,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169M.807.169.16.A.8.91069348,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169M.807.169.16.A.8.91069348,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,605M.807.169.48.T.8.91074083,2233291,ESI_1a,T4,-1,23,69,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169K.807.169.16.A.8.91072521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169K.807.169.16.A.8.91072521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169K.807.169.16.A.8.91072521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169L.807.169.16.A.8.91072520,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169L.807.169.16.A.8.91072520,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169L.807.169.16.A.8.91072520,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,154P.807.169.48.A.8.91069290,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,154P.807.169.48.A.8.91069290,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,154P.807.169.48.A.8.91069290,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198E.807.169.16.B.8.91073399,2000336,WST_2c,T1,-1,14,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198F.807.169.16.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198F.807.169.16.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198F.807.169.16.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,145P.807.169.48.A.8.91071338,2770591,WST_2c,T1,-1,5,207,207,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,145P.807.169.48.A.8.91071338,2766141,WST_2c,T1,-1,6,207,207,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,145P.807.169.48.A.8.91071338,2767121,WST_2c,T1,-1,7,207,207,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169J.807.169.16.A.8.91072519,2765301,WST_2d,T1,-1,5,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169J.807.169.16.A.8.91072519,2765291,WST_2d,T1,-1,6,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,169J.807.169.16.A.8.91072519,2762121,WST_2d,T1,-1,7,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198G.807.169.16.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198G.807.169.16.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,198G.807.169.16.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
