service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,612G.807.169.48.T.8.91069333,2233282,ESI_1a,T4,-1,2,230,230,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,610C.807.169.16.T.8.91071906,2220351,ESI_2d,T4,-1,0,86,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,610C.807.169.16.T.8.91071906,221891,ESI_2d,T4,-1,1,86,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,610C.807.169.16.T.8.91071906,2217191,ESI_2d,T4,-1,2,86,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,120J.807.169.16.A.8.91070391,2750492,WST_2c,T1,-1,0,92,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,120J.807.169.16.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,120J.807.169.16.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145F.807.169.48.A.8.91074459,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145F.807.169.48.A.8.91074459,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145F.807.169.48.A.8.91074459,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,157G.807.169.16.A.8.91071985,2753672,WST_2d,T1,-1,0,164,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,157G.807.169.16.A.8.91071985,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,157G.807.169.16.A.8.91071985,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,143F.807.169.16.A.8.91073092,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,143F.807.169.16.A.8.91073092,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,143F.807.169.16.A.8.91073092,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133E.807.169.16.A.8.91074487,206141,NSN_2k,T1,-1,0,163,163,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133E.807.169.16.A.8.91074487,2000403,NSN_2k,T1,-1,1,163,133,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133E.807.169.16.A.8.91074487,2000392,NSN_2k,T1,-1,2,133,103,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624F.807.169.24.T.8.91073921,2230211,ESI_2d,T4,-1,0,349,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624F.807.169.24.T.8.91073921,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624F.807.169.24.T.8.91073921,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,608D.807.169.48.T.8.91072877,202292,ESI_1d,T4,-1,0,1,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,608D.807.169.48.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,608D.807.169.48.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605D.807.169.48.T.8.91070968,2226112,ESI_1d,T4,-1,0,273,273,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605D.807.169.48.T.8.91070968,2232293,ESI_1d,T4,-1,1,273,243,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605D.807.169.48.T.8.91070968,2232272,ESI_1d,T4,-1,2,243,243,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2074182,NSN_1a,T1,-1,15,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2074192,NSN_1a,T1,-1,16,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2076242,NSN_1a,T1,-1,17,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110J.807.169.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T00:38:07.034826+00:00
