service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,606C.817.156.12.T.8.91200726,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,606C.817.156.12.T.8.91200726,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619F.817.156.4.T.8.91200971,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619F.817.156.4.T.8.91200971,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619F.817.156.4.T.8.91200971,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,326B.817.156.4.H.4.91200902,2000394,ESI_1a,T4,-1,0,84,54,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,326B.817.156.4.H.4.91200902,2000345,ESI_1a,T4,-1,1,54,24,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,326B.817.156.4.H.4.91200902,2015142,ESI_1a,T4,-1,2,24,24,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,626F.817.156.4.T.8.91202404,2223292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,626F.817.156.4.T.8.91202404,2232292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,626F.817.156.4.T.8.91202404,2232282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,616J.817.156.4.T.8.91200752,2230212,ESI_2d,T4,-1,0,17,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,616J.817.156.4.T.8.91200752,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,616J.817.156.4.T.8.91200752,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,112C.817.156.12.T.8.91203154,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,112C.817.156.12.T.8.91203154,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,112C.817.156.12.T.8.91203154,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,142G.817.156.4.A.8.91200368,208172,NSN_2k,T1,-1,0,71,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,142G.817.156.4.A.8.91200368,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,142G.817.156.4.A.8.91200368,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,322C.817.156.4.H.8.91199862,2217192,ESI_1a,T4,-1,0,43,43,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,322C.817.156.4.H.8.91199862,221892,ESI_1a,T4,-1,1,43,43,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,322C.817.156.4.H.8.91199862,2220352,ESI_1a,T4,-1,2,43,43,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,601D.817.156.4.T.8.91205331,2220361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,614F.817.156.4.T.8.91201466,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,614F.817.156.4.T.8.91201466,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,614F.817.156.4.T.8.91201466,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,113C.817.156.4.T.8.91203216,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,113C.817.156.4.T.8.91203216,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,113C.817.156.4.T.8.91203216,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,150G.817.156.12.A.8.91203008,207263,NSN_1a,T1,-1,0,1,1,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,150G.817.156.12.A.8.91203008,2073162,NSN_1a,T1,-1,1,1,1,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,150G.817.156.12.A.8.91203008,2074182,NSN_1a,T1,-1,2,1,1,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2750492,WST_2c,T1,-1,0,120,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605C.817.156.4.T.8.91203555,2000395,ESI_2d,T4,-1,0,5,5,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605C.817.156.4.T.8.91203555,2000362,ESI_2d,T4,-1,1,5,5,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605C.817.156.4.T.8.91203555,201172,ESI_2d,T4,-1,2,5,5,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,606D.817.156.12.T.8.91201383,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,606D.817.156.12.T.8.91201383,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,606D.817.156.12.T.8.91201383,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,610B.817.156.4.T.8.91200129,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,610B.817.156.4.T.8.91200129,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,610B.817.156.4.T.8.91200129,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,173E.817.156.12.A.8.91202399,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,173E.817.156.12.A.8.91202399,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,162B.817.156.12.A.8.91201559,2077301,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,428D.817.156.4.H.8.91200180,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,428D.817.156.4.H.8.91200180,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,428D.817.156.4.H.8.91200180,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158D.817.156.4.A.8.91202358,2067141,NSN_2k,T1,-1,10,5,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158D.817.156.4.A.8.91202358,206451,NSN_2k,T1,-1,11,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158D.817.156.4.A.8.91202358,2065152,NSN_2k,T1,-1,12,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2065162,NSN_1a,T1,-1,6,96,96,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2065153,NSN_1a,T1,-1,7,96,96,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,105G.817.156.4.T.8.91204266,206452,NSN_1a,T1,-1,8,96,96,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619E.817.156.4.T.8.91200973,2232292,ESI_2d,T4,-1,6,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619E.817.156.4.T.8.91200973,2226111,ESI_2d,T4,-1,7,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,619E.817.156.4.T.8.91200973,2223301,ESI_2d,T4,-1,8,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2770594,WST_1a,T1,-1,10,17,17,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2760304,WST_1a,T1,-1,11,17,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2747372,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158E.817.156.4.A.8.91202357,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158E.817.156.4.A.8.91202357,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
2026-09-21,158E.817.156.4.A.8.91202357,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T23:33:37.523868+00:00
