service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,194M.817.156.12.B.8.91203144,207261,NSN_2k,T1,-1,1,39,39,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,194M.817.156.12.B.8.91203144,207191,NSN_2k,T1,-1,2,39,39,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000336,NSN_1a,T1,-1,0,162,72,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000393,NSN_1a,T1,-1,1,72,42,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000404,NSN_1a,T1,-1,2,42,12,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000336,NSN_1a,T1,-1,0,158,128,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000393,NSN_1a,T1,-1,1,128,98,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000404,NSN_1a,T1,-1,2,98,68,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601P.817.156.4.T.8.91202431,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601P.817.156.4.T.8.91202431,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601P.817.156.4.T.8.91202431,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608H.817.156.4.T.8.91204489,220594,ESI_1d,T4,-1,5,353,353,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2216164,ESI_1d,T4,-1,6,353,353,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2216175,ESI_1d,T4,-1,7,353,353,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626L.817.156.4.T.8.91201961,2205113,ESI_2a,T4,-1,15,276,276,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626L.817.156.4.T.8.91201961,204483,ESI_2a,T4,-1,16,276,276,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626L.817.156.4.T.8.91201961,204475,ESI_2a,T4,-1,17,276,276,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000337,ESI_1e,T4,-1,0,,463,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000396,ESI_1e,T4,-1,1,463,433,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000406,ESI_1e,T4,-1,2,433,421,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2230221,ESI_2d,T4,-1,1,45,45,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2229221,ESI_2d,T4,-1,2,45,45,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2228131,ESI_2d,T4,-1,3,45,45,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604K.817.156.12.T.8.91205130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,75,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,622D.817.156.12.T.8.91204263,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2000345,ESI_1a,T4,-1,5,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2015142,ESI_1a,T4,-1,6,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2205114,ESI_1a,T4,-1,7,722,722,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230212,ESI_2d,T4,-1,0,346,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000337,ESI_1e,T4,-1,0,,175,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000396,ESI_1e,T4,-1,1,175,145,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000406,ESI_1e,T4,-1,2,145,133,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612V.817.156.4.T.8.91203261,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000394,ESI_1a,T4,-1,4,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000345,ESI_1a,T4,-1,5,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2015142,ESI_1a,T4,-1,6,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601E.817.156.4.T.8.91201453,2000362,ESI_2a,T4,-1,5,2562,2965,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601E.817.156.4.T.8.91201453,201172,ESI_2a,T4,-1,6,2965,2965,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601E.817.156.4.T.8.91201453,202762,ESI_2a,T4,-1,7,2965,2965,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2000332,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2015131,ESI_2a,T4,-1,3,559,559,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2000322,ESI_2a,T4,-1,4,559,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2220364,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202291,ESI_1a,T4,-1,0,308,98,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202761,ESI_1a,T4,-1,1,98,98,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605K.817.156.4.T.8.91203750,201171,ESI_1a,T4,-1,2,98,98,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000337,ESI_1e,T4,-1,0,,1363,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000396,ESI_1e,T4,-1,1,1363,1333,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000406,ESI_1e,T4,-1,2,1333,1321,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2220363,ESI_2d,T4,-1,12,44,14,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2220353,ESI_2d,T4,-1,13,14,14,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602J.817.156.4.T.8.91201825,221893,ESI_2d,T4,-1,14,14,14,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2232291,ESI_2f,T4,-1,6,198,205,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2226111,ESI_2f,T4,-1,7,205,205,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2223301,ESI_2f,T4,-1,8,205,205,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000337,ESI_1e,T4,-1,0,,1080,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000396,ESI_1e,T4,-1,1,1080,1050,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000406,ESI_1e,T4,-1,2,1050,1038,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233291,ESI_2c,T4,-1,0,536,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233281,ESI_2c,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233271,ESI_2c,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2015139,ESI_2f,T4,-1,11,463,463,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2000337,ESI_2f,T4,-1,12,463,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2205114,ESI_1a,T4,-1,7,1495,1495,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2220364,ESI_1a,T4,-1,8,1495,1471,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2222132,ESI_1a,T4,-1,9,1471,1471,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000337,ESI_1e,T4,-1,0,,1160,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000342,ESI_1e,T4,-1,6,176,505,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2015140,ESI_1e,T4,-1,7,505,505,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000337,ESI_1e,T4,-1,0,,361,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000396,ESI_1e,T4,-1,1,361,331,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000406,ESI_1e,T4,-1,2,331,319,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2015133,WST_2c,T1,-1,13,162,162,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2000336,WST_2c,T1,-1,14,162,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,601F.817.156.4.T.8.91201455,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000361,ESI_1a,T4,-1,3,3180,3180,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000394,ESI_1a,T4,-1,4,3180,3150,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000345,ESI_1a,T4,-1,5,3150,3120,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2232281,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2232291,ESI_2a,T4,-1,4,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233292,ESI_2a,T4,-1,0,1441,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621R.817.156.4.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000337,ESI_1b,T4,-1,0,,1701,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000382,ESI_1b,T4,-1,4,768,768,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000372,ESI_1b,T4,-1,5,768,768,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000395,ESI_2a,T4,-1,12,338,308,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000362,ESI_2a,T4,-1,13,308,308,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,605J.817.156.4.T.8.91203749,201172,ESI_2a,T4,-1,14,308,308,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000361,ESI_1a,T4,-1,3,1586,1855,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000394,ESI_1a,T4,-1,4,1855,1825,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000345,ESI_1a,T4,-1,5,1825,1795,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,610G.817.156.4.T.8.91203165,2015139,ESI_2f,T4,-1,14,1080,1080,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,610G.817.156.4.T.8.91203165,2000337,ESI_2f,T4,-1,15,1080,,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204476,ESI_1b,T4,-1,8,649,649,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204484,ESI_1b,T4,-1,9,649,649,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612L.817.156.4.T.8.91201287,2205114,ESI_1b,T4,-1,10,649,649,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202291,ESI_1d,T4,-1,0,25,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,602K.817.156.4.T.8.91204784,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
