service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,194M.817.156.12.B.8.91203144,207191,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000336,NSN_1a,T1,-1,0,220,130,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000393,NSN_1a,T1,-1,1,130,100,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,120P.817.156.4.A.8.91203372,2000404,NSN_1a,T1,-1,2,100,70,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000336,NSN_1a,T1,-1,0,164,134,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000393,NSN_1a,T1,-1,1,134,104,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,157M.817.156.4.A.8.91202937,2000404,NSN_1a,T1,-1,2,104,74,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,108F.817.156.4.T.8.91541188,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601P.817.156.4.T.8.91202431,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601P.817.156.4.T.8.91202431,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601P.817.156.4.T.8.91202431,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608H.817.156.4.T.8.91204489,220592,ESI_1d,T4,-1,5,272,309,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2216162,ESI_1d,T4,-1,6,309,309,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2216173,ESI_1d,T4,-1,7,309,309,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626L.817.156.4.T.8.91201961,220591,ESI_2a,T4,-1,14,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626L.817.156.4.T.8.91201961,2205113,ESI_2a,T4,-1,15,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626L.817.156.4.T.8.91201961,204483,ESI_2a,T4,-1,16,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000337,ESI_1e,T4,-1,0,,561,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000396,ESI_1e,T4,-1,1,561,531,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000406,ESI_1e,T4,-1,2,531,519,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2229221,ESI_2d,T4,-1,2,99,99,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2228131,ESI_2d,T4,-1,3,99,99,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2227101,ESI_2d,T4,-1,4,99,99,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604K.817.156.12.T.8.91205130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,75,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,622D.817.156.12.T.8.91204263,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2000345,ESI_1a,T4,-1,5,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2015142,ESI_1a,T4,-1,6,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2205114,ESI_1a,T4,-1,7,722,722,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230212,ESI_2d,T4,-1,0,255,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000337,ESI_1e,T4,-1,0,,213,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000396,ESI_1e,T4,-1,1,213,183,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000406,ESI_1e,T4,-1,2,183,171,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612V.817.156.4.T.8.91203261,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000394,ESI_1a,T4,-1,4,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000345,ESI_1a,T4,-1,5,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2015142,ESI_1a,T4,-1,6,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601E.817.156.4.T.8.91201453,2000362,ESI_2a,T4,-1,5,2562,3063,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601E.817.156.4.T.8.91201453,201172,ESI_2a,T4,-1,6,3063,3063,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601E.817.156.4.T.8.91201453,202762,ESI_2a,T4,-1,7,3063,3063,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2000332,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2015131,ESI_2a,T4,-1,3,578,578,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2000322,ESI_2a,T4,-1,4,578,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2220364,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202291,ESI_1a,T4,-1,0,303,93,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202761,ESI_1a,T4,-1,1,93,93,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605K.817.156.4.T.8.91203750,201171,ESI_1a,T4,-1,2,93,93,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,609H.817.156.4.T.8.91204279,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000361,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000394,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2220353,ESI_2d,T4,-1,13,14,14,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602J.817.156.4.T.8.91201825,221893,ESI_2d,T4,-1,14,14,14,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2217193,ESI_2d,T4,-1,15,14,14,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2226111,ESI_2f,T4,-1,7,243,243,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2223301,ESI_2f,T4,-1,8,243,243,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2220363,ESI_2f,T4,-1,9,243,213,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,610H.817.156.4.T.8.91203167,202292,ESI_1d,T4,-1,0,1077,627,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,610H.817.156.4.T.8.91203167,202761,ESI_1d,T4,-1,1,627,627,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,610H.817.156.4.T.8.91203167,201171,ESI_1d,T4,-1,2,627,627,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233291,ESI_2c,T4,-1,0,154,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233281,ESI_2c,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233271,ESI_2c,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2000395,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2000362,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,624K.817.156.4.T.8.91202232,201172,ESI_2d,T4,-1,15,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2205114,ESI_1a,T4,-1,7,1514,1514,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2220364,ESI_1a,T4,-1,8,1514,1490,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2222132,ESI_1a,T4,-1,9,1490,1490,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000337,ESI_1e,T4,-1,0,,1160,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000342,ESI_1e,T4,-1,6,176,603,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2015140,ESI_1e,T4,-1,7,603,603,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2015133,WST_2c,T1,-1,13,220,220,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2000336,WST_2c,T1,-1,14,220,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,601F.817.156.4.T.8.91201455,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000361,ESI_1a,T4,-1,3,3219,3219,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000394,ESI_1a,T4,-1,4,3219,3189,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000345,ESI_1a,T4,-1,5,3189,3159,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2233271,ESI_2a,T4,-1,2,0,34,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2232281,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2232291,ESI_2a,T4,-1,4,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233292,ESI_2a,T4,-1,0,1460,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621R.817.156.4.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000337,ESI_1b,T4,-1,0,,1701,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000382,ESI_1b,T4,-1,4,765,765,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000372,ESI_1b,T4,-1,5,765,765,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000395,ESI_2a,T4,-1,12,312,303,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000362,ESI_2a,T4,-1,13,303,303,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,605J.817.156.4.T.8.91203749,201172,ESI_2a,T4,-1,14,303,303,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000394,ESI_1a,T4,-1,4,1953,1923,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000345,ESI_1a,T4,-1,5,1923,1893,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2015142,ESI_1a,T4,-1,6,1893,1893,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,610G.817.156.4.T.8.91203165,202292,ESI_2d,T4,-1,20,0,,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204476,ESI_1b,T4,-1,8,699,699,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204484,ESI_1b,T4,-1,9,699,699,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,612L.817.156.4.T.8.91201287,2205114,ESI_1b,T4,-1,10,699,699,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202291,ESI_1d,T4,-1,0,94,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,602K.817.156.4.T.8.91204784,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:39:29.959282+00:00
