service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,611D.817.156.4.T.8.91204503,201172,ESI_2d,T4,-1,1,140,140,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,611D.817.156.4.T.8.91204503,202762,ESI_2d,T4,-1,2,140,140,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,617E.817.156.4.T.8.91202901,2227101,ESI_2d,T4,-1,0,14,14,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,617E.817.156.4.T.8.91202901,2232271,ESI_2d,T4,-1,1,14,14,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,617E.817.156.4.T.8.91202901,2232291,ESI_2d,T4,-1,2,14,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,150E.817.156.12.A.8.91203326,2760304,WST_1a,T1,-1,0,23,23,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,150E.817.156.12.A.8.91203326,2747372,WST_1a,T1,-1,1,23,23,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,150E.817.156.12.A.8.91203326,2747362,WST_1a,T1,-1,2,23,23,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,623E.817.156.4.T.8.91202909,202292,ESI_1a,T4,-1,0,108,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,623E.817.156.4.T.8.91202909,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,623E.817.156.4.T.8.91202909,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,627D.817.156.4.T.8.91201109,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,627D.817.156.4.T.8.91201109,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,627D.817.156.4.T.8.91201109,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,169D.817.156.68.A.8.91203761,2060103,NSN_1a,T1,-1,0,3,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,609A.817.156.4.T.8.91203033,2220361,ESI_2a,T4,-1,0,31,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,609A.817.156.4.T.8.91203033,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,609A.817.156.4.T.8.91203033,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,204B.817.156.12.H.8.91201713,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,204B.817.156.12.H.8.91201713,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,204B.817.156.12.H.8.91201713,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,108C.817.156.4.T.8.91203713,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,108C.817.156.4.T.8.91203713,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,108C.817.156.4.T.8.91203713,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621D.817.156.4.T.8.91202593,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621D.817.156.4.T.8.91202593,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621D.817.156.4.T.8.91202593,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,121F.817.156.100.A.8.91204723,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,121F.817.156.100.A.8.91204723,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,121F.817.156.100.A.8.91204723,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,601C.817.156.4.T.8.91203672,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,601C.817.156.4.T.8.91203672,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,601C.817.156.4.T.8.91203672,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,170E.817.156.4.A.8.91202311,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,170E.817.156.4.A.8.91202311,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,170E.817.156.4.A.8.91202311,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,157D.817.156.4.A.8.91204308,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,157D.817.156.4.A.8.91204308,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,157D.817.156.4.A.8.91204308,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,604B.817.156.12.T.8.91202271,2205114,ESI_1d,T4,-1,0,50,50,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,604B.817.156.12.T.8.91202271,2220364,ESI_1d,T4,-1,1,50,26,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,604B.817.156.12.T.8.91202271,2222132,ESI_1d,T4,-1,2,26,26,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605C.817.156.4.T.8.91203555,2230211,ESI_2d,T4,-1,0,87,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605C.817.156.4.T.8.91203555,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605C.817.156.4.T.8.91203555,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,172F.817.156.12.A.8.91204687,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,172F.817.156.12.A.8.91204687,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,172F.817.156.12.A.8.91204687,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,618E.817.156.12.T.8.91201997,2223291,ESI_2a,T4,-1,0,79,79,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,618E.817.156.12.T.8.91201997,2222131,ESI_2a,T4,-1,1,79,79,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,618E.817.156.12.T.8.91201997,2220363,ESI_2a,T4,-1,2,79,49,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621C.817.156.4.T.8.91199936,221892,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621C.817.156.4.T.8.91199936,2220352,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,621C.817.156.4.T.8.91199936,2220362,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,151E.817.156.12.A.8.91200642,2141312,WST_1a,T1,-1,0,76,76,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,151E.817.156.12.A.8.91200642,2150412,WST_1a,T1,-1,1,76,46,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,151E.817.156.12.A.8.91200642,2145664,WST_1a,T1,-1,2,46,46,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,145D.817.156.4.A.8.91202538,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,145D.817.156.4.A.8.91202538,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,145D.817.156.4.A.8.91202538,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,202B.817.156.124.H.8.91201633,2148531,WST_2d,T1,-1,0,29,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,202B.817.156.124.H.8.91201633,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,202B.817.156.124.H.8.91201633,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,607A.817.156.12.T.8.91199814,2000344,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,607A.817.156.12.T.8.91199814,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,607A.817.156.12.T.8.91199814,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153D.817.156.4.A.8.91204371,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153D.817.156.4.A.8.91204371,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153D.817.156.4.A.8.91204371,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2767122,WST_2c,T1,-1,6,1267,1267,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2135234,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2015133,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,193D.817.156.60.B.8.91199932,2000392,NSN_2k,T1,-1,19,8,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,193D.817.156.60.B.8.91199932,2000338,NSN_2k,T1,-1,20,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136A.817.156.4.A.8.91200133,2065161,NSN_2k,T1,-1,13,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136A.817.156.4.A.8.91200133,2060111,NSN_2k,T1,-1,14,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136A.817.156.4.A.8.91200133,2060101,NSN_2k,T1,-1,15,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,194D.817.156.12.B.8.91202089,207261,NSN_2k,T1,-1,10,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,194D.817.156.12.B.8.91202089,2067141,NSN_2k,T1,-1,11,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,194D.817.156.12.B.8.91202089,206451,NSN_2k,T1,-1,12,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,136D.817.156.4.A.8.91203687,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,144B.817.156.100.A.8.91203114,2015133,WST_2d,T1,-1,18,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,144B.817.156.100.A.8.91203114,2000336,WST_2d,T1,-1,19,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133C.817.156.4.A.8.91204246,2766141,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133C.817.156.4.A.8.91204246,2767121,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133C.817.156.4.A.8.91204246,2148534,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,135C.817.156.4.A.8.91204168,2000338,NSN_2k,T1,-1,19,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133D.817.156.4.A.8.91202459,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133D.817.156.4.A.8.91202459,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,133D.817.156.4.A.8.91202459,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,152E.817.156.4.A.8.91201957,2065152,NSN_2k,T1,-1,13,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,152E.817.156.4.A.8.91201957,2065161,NSN_2k,T1,-1,14,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,152E.817.156.4.A.8.91201957,2060111,NSN_2k,T1,-1,15,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,205B.817.156.12.H.8.91202336,207192,NSN_1a,T1,-1,12,93,142,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,205B.817.156.12.H.8.91202336,207262,NSN_1a,T1,-1,13,142,,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,619C.817.156.4.T.8.91201806,2205113,ESI_2d,T4,-1,13,50,50,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,619C.817.156.4.T.8.91201806,204475,ESI_2d,T4,-1,14,50,50,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,619C.817.156.4.T.8.91201806,2015141,ESI_2d,T4,-1,15,50,50,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,112A.817.156.12.T.8.91200480,2070141,NSN_2k,T1,-1,8,7,7,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,112A.817.156.12.T.8.91200480,2069131,NSN_2k,T1,-1,9,7,7,SCHEDULED,2026-09-20T21:38:25.015020+00:00
2026-09-21,112A.817.156.12.T.8.91200480,2067141,NSN_2k,T1,-1,10,7,0,SCHEDULED,2026-09-20T21:38:25.015020+00:00
