service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,143F.817.156.4.A.8.91201111,2000336,WST_2c,T1,-1,1,387,357,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,609D.817.156.4.T.8.91202344,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,609D.817.156.4.T.8.91202344,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,609D.817.156.4.T.8.91202344,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2000338,WST_1a,T1,-1,0,297,267,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2015134,WST_1a,T1,-1,1,267,267,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2135233,WST_1a,T1,-1,2,267,267,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,190G.817.156.12.B.8.91203409,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,190G.817.156.12.B.8.91203409,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,190G.817.156.12.B.8.91203409,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,196F.817.156.4.B.8.91828768,2750511,WST_1a,T1,-1,0,75,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,616K.817.156.4.T.8.91200754,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,616K.817.156.4.T.8.91200754,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,616K.817.156.4.T.8.91200754,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605E.817.156.4.T.8.91200964,2226111,ESI_2d,T4,-1,0,24,40,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605E.817.156.4.T.8.91200964,2226101,ESI_2d,T4,-1,1,40,40,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605E.817.156.4.T.8.91200964,2223301,ESI_2d,T4,-1,2,40,40,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,615H.817.156.12.T.8.91201832,2233292,ESI_2a,T4,-1,0,28,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,615H.817.156.12.T.8.91201832,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,615H.817.156.12.T.8.91201832,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,602E.817.156.4.T.8.91201686,2015141,ESI_2d,T4,-1,19,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,602E.817.156.4.T.8.91201686,2000344,ESI_2d,T4,-1,20,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,602E.817.156.4.T.8.91201686,2000395,ESI_2d,T4,-1,21,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162D.817.156.12.A.8.91203569,2770594,WST_1a,T1,-1,10,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162D.817.156.12.A.8.91203569,2760304,WST_1a,T1,-1,11,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162D.817.156.12.A.8.91203569,2747372,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,616J.817.156.4.T.8.91200752,202291,ESI_2d,T4,-1,20,0,,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,626G.817.156.4.T.8.91201375,2000395,ESI_2a,T4,-1,19,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,626G.817.156.4.T.8.91201375,2000362,ESI_2a,T4,-1,20,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,626G.817.156.4.T.8.91201375,201172,ESI_2a,T4,-1,21,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
