service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612B.817.156.4.T.8.91203681,2000344,ESI_2a,T4,-1,18,311,281,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612B.817.156.4.T.8.91203681,2000395,ESI_2a,T4,-1,19,281,251,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612B.817.156.4.T.8.91203681,2000362,ESI_2a,T4,-1,20,251,251,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,135C.817.156.4.A.8.91204168,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,135C.817.156.4.A.8.91204168,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,135C.817.156.4.A.8.91204168,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153G.817.156.4.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193G.817.156.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105F.817.156.4.T.8.91200374,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,133A.817.156.4.A.8.91204506,207262,NSN_2k,T1,-1,6,9,9,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,133A.817.156.4.A.8.91204506,207191,NSN_2k,T1,-1,7,9,9,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,133A.817.156.4.A.8.91204506,2070141,NSN_2k,T1,-1,8,9,9,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153F.817.156.4.A.8.91202352,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,204A.817.156.12.H.8.91202491,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,204A.817.156.12.H.8.91202491,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,204A.817.156.12.H.8.91202491,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190C.817.156.12.B.8.91203993,207261,NSN_2k,T1,-1,10,0,746,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190C.817.156.12.B.8.91203993,207191,NSN_2k,T1,-1,11,746,746,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190C.817.156.12.B.8.91203993,2070141,NSN_2k,T1,-1,12,746,746,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
