service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,120J.807.169.8.A.8.91070095,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,608C.807.169.8.T.8.91069262,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614G.807.169.8.T.8.91069257,202291,ESI_1a,T4,-1,0,165,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614G.807.169.8.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614G.807.169.8.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,163D.807.169.8.A.8.91070646,2070141,NSN_2k,T1,-1,0,68,68,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,163D.807.169.8.A.8.91070646,2069131,NSN_2k,T1,-1,1,68,68,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,163D.807.169.8.A.8.91070646,2067141,NSN_2k,T1,-1,2,68,38,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2141311,WST_2c,T1,-1,0,120,120,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2135234,WST_2c,T1,-1,1,120,90,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2015133,WST_2c,T1,-1,2,90,90,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610D.807.169.8.T.8.91074349,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610D.807.169.8.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610D.807.169.8.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2230211,ESI_2d,T4,-1,0,246,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2233281,ESI_2a,T4,-1,0,183,183,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2233271,ESI_2a,T4,-1,1,183,183,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2232281,ESI_2a,T4,-1,2,183,183,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,121H.807.169.24.A.8.91072912,2762122,WST_1b,T1,-1,13,556,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,136D.807.169.8.A.8.91073645,207192,NSN_1a,T1,-1,12,87,87,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,136D.807.169.8.A.8.91073645,207263,NSN_1a,T1,-1,13,87,87,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,136D.807.169.8.A.8.91073645,2073162,NSN_1a,T1,-1,14,87,87,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2760304,WST_1a,T1,-1,11,427,427,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2747372,WST_1a,T1,-1,12,369,369,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2747362,WST_1a,T1,-1,13,369,369,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2135234,WST_2d,T1,-1,19,228,198,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2015133,WST_2d,T1,-1,20,198,198,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2000336,WST_2d,T1,-1,21,198,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,193G.807.169.8.B.8.91074310,206452,NSN_1a,T1,-1,8,79,79,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2067144,NSN_1a,T1,-1,9,79,49,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2069132,NSN_1a,T1,-1,10,49,49,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2750512,WST_2c,T1,-1,1,660,630,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2760301,WST_2c,T1,-1,4,630,630,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2148534,WST_2c,T1,-1,8,630,570,SCHEDULED,2026-09-08T00:31:37.858994+00:00
