service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,619F.807.169.8.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750492,WST_2c,T1,-1,0,323,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196G.807.169.12.B.8.91074537,2750511,WST_2c,T1,-1,0,33,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196G.807.169.12.B.8.91074537,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196G.807.169.12.B.8.91074537,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614G.807.169.8.T.8.91069257,202291,ESI_1a,T4,-1,0,237,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614G.807.169.8.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614G.807.169.8.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,163D.807.169.8.A.8.91070646,2069131,NSN_2k,T1,-1,0,66,99,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,163D.807.169.8.A.8.91070646,2067141,NSN_2k,T1,-1,1,99,69,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,163D.807.169.8.A.8.91070646,206451,NSN_2k,T1,-1,2,69,69,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2141312,WST_1a,T1,-1,0,63,63,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2150412,WST_1a,T1,-1,1,63,33,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,196F.807.169.12.B.8.91074250,2145663,WST_1a,T1,-1,2,33,33,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2141311,WST_2c,T1,-1,0,125,125,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2135234,WST_2c,T1,-1,1,125,95,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145F.807.169.8.A.8.91074459,2015133,WST_2c,T1,-1,2,95,95,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610D.807.169.8.T.8.91074349,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610D.807.169.8.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610D.807.169.8.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2230211,ESI_2d,T4,-1,0,285,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624F.807.169.24.T.8.91073921,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2233271,ESI_2a,T4,-1,0,194,194,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2232281,ESI_2a,T4,-1,1,194,194,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626G.807.169.8.T.8.91073431,2232291,ESI_2a,T4,-1,2,194,164,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,136D.807.169.8.A.8.91073645,207263,NSN_1a,T1,-1,13,55,75,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,136D.807.169.8.A.8.91073645,2073162,NSN_1a,T1,-1,14,75,75,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,136D.807.169.8.A.8.91073645,2074182,NSN_1a,T1,-1,15,75,75,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2747362,WST_1a,T1,-1,13,353,353,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2750513,WST_1a,T1,-1,14,353,323,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,120H.807.169.8.A.8.91070093,2750492,WST_1a,T1,-1,15,323,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2135234,WST_2d,T1,-1,19,339,339,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2015133,WST_2d,T1,-1,20,339,339,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,135E.807.169.8.A.8.91072452,2000336,WST_2d,T1,-1,21,339,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2067144,NSN_1a,T1,-1,9,36,36,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2069132,NSN_1a,T1,-1,10,36,36,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2070143,NSN_1a,T1,-1,11,36,36,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2760301,WST_2c,T1,-1,4,681,681,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2148534,WST_2c,T1,-1,8,681,621,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,143F.807.169.12.A.8.91073091,2147422,WST_2c,T1,-1,9,621,621,SCHEDULED,2026-09-08T00:34:39.806001+00:00
