service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,605M.807.169.8.T.8.91074083,2233291,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,144H.807.169.8.A.8.91070290,2148531,WST_2d,T1,-1,0,56,26,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,144H.807.169.8.A.8.91070290,2147421,WST_2d,T1,-1,1,26,26,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,144H.807.169.8.A.8.91070290,2146111,WST_2d,T1,-1,2,26,26,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,110J.807.169.8.T.8.91069843,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,204M.807.169.8.H.8.91072064,2070143,NSN_1a,T1,-1,11,253,253,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,204M.807.169.8.H.8.91072064,207192,NSN_1a,T1,-1,12,253,253,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,204M.807.169.8.H.8.91072064,207263,NSN_1a,T1,-1,13,253,253,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,606K.807.169.124.T.8.91071773,2220362,ESI_1a,T4,-1,16,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000336,NSN_1a,T1,-1,0,175,145,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000393,NSN_1a,T1,-1,1,145,115,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000404,NSN_1a,T1,-1,2,115,85,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2750511,WST_2c,T1,-1,0,231,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2216162,ESI_1a,T4,-1,11,1,13,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2216173,ESI_1a,T4,-1,12,13,13,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2217192,ESI_1a,T4,-1,13,13,13,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,623X.807.169.8.T.8.91071182,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2135234,WST_2d,T1,-1,19,205,175,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2015133,WST_2d,T1,-1,20,175,175,SCHEDULED,2026-09-08T09:29:06.008575+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2000336,WST_2d,T1,-1,21,175,,SCHEDULED,2026-09-08T09:29:06.008575+00:00
