service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,144H.807.169.8.A.8.91070290,2148531,WST_2d,T1,-1,1,44,14,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,144H.807.169.8.A.8.91070290,2147421,WST_2d,T1,-1,2,14,14,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,110J.807.169.8.T.8.91069843,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,204M.807.169.8.H.8.91072064,2069132,NSN_1a,T1,-1,10,245,254,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,204M.807.169.8.H.8.91072064,2070143,NSN_1a,T1,-1,11,254,254,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,204M.807.169.8.H.8.91072064,207192,NSN_1a,T1,-1,12,254,254,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,606K.807.169.124.T.8.91071773,2220362,ESI_1a,T4,-1,16,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000336,NSN_1a,T1,-1,0,182,152,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000393,NSN_1a,T1,-1,1,152,122,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121U.807.169.24.A.8.91070570,2000404,NSN_1a,T1,-1,2,122,92,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2750511,WST_2c,T1,-1,0,231,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,154P.807.169.8.A.8.91069290,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2216162,ESI_1a,T4,-1,11,43,43,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2216173,ESI_1a,T4,-1,12,43,43,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,625L.807.169.8.T.8.91322779,2217192,ESI_1a,T4,-1,13,43,43,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,623X.807.169.8.T.8.91071182,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2141311,WST_2d,T1,-1,18,197,212,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2135234,WST_2d,T1,-1,19,212,182,SCHEDULED,2026-09-08T09:27:34.497969+00:00
2026-09-08,121T.807.169.24.A.8.91070568,2015133,WST_2d,T1,-1,20,182,182,SCHEDULED,2026-09-08T09:27:34.497969+00:00
