service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,158C.807.169.12.A.8.91072739,2065153,NSN_1a,T1,-1,2,80,80,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416E.807.169.8.H.8.91074404,2220362,ESI_2a,T4,-1,0,14,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416E.807.169.8.H.8.91074404,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416E.807.169.8.H.8.91074404,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,623E.807.169.8.T.8.91068879,2216162,ESI_1a,T4,-1,0,19,32,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,623E.807.169.8.T.8.91068879,2216173,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,623E.807.169.8.T.8.91068879,2217192,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2232291,ESI_2d,T4,-1,0,62,32,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2220363,ESI_2d,T4,-1,1,32,2,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2205113,ESI_2d,T4,-1,2,2,2,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416D.807.169.8.H.8.91073514,204476,ESI_1a,T4,-1,0,14,14,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416D.807.169.8.H.8.91073514,204484,ESI_1a,T4,-1,1,14,14,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,416D.807.169.8.H.8.91073514,2205114,ESI_1a,T4,-1,2,14,14,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,618F.807.169.8.T.8.91073324,201171,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,618F.807.169.8.T.8.91073324,2000361,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,618F.807.169.8.T.8.91073324,2000394,ESI_1a,T4,-1,2,26,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,616G.807.169.8.T.8.91069287,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,616G.807.169.8.T.8.91069287,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,616G.807.169.8.T.8.91069287,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,701D.807.169.24.T.8.91074212,2065162,NSN_1a,T1,-1,0,179,179,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,701D.807.169.24.T.8.91074212,2065153,NSN_1a,T1,-1,1,179,179,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,701D.807.169.24.T.8.91074212,206452,NSN_1a,T1,-1,2,179,179,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2135234,WST_2d,T1,-1,0,147,122,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2015133,WST_2d,T1,-1,1,122,122,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2000336,WST_2d,T1,-1,2,122,92,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,617E.807.169.120.T.8.91072788,201172,ESI_2d,T4,-1,0,104,104,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,617E.807.169.120.T.8.91072788,202762,ESI_2d,T4,-1,1,104,104,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,617E.807.169.120.T.8.91072788,202292,ESI_2d,T4,-1,2,104,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2135234,WST_2c,T1,-1,0,138,108,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2015133,WST_2c,T1,-1,1,108,108,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2000336,WST_2c,T1,-1,2,108,78,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,154D.807.169.8.A.8.91071925,2077301,NSN_2k,T1,-1,0,50,20,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,154D.807.169.8.A.8.91071925,2077311,NSN_2k,T1,-1,1,20,20,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,154D.807.169.8.A.8.91071925,2076241,NSN_2k,T1,-1,2,20,20,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,107D.807.169.8.T.8.91074118,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,281C.807.169.124.H.8.91069227,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,196E.807.169.12.B.8.91073885,208172,NSN_2k,T1,-1,0,236,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,196E.807.169.12.B.8.91073885,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,196E.807.169.12.B.8.91073885,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,109C.807.169.8.T.8.91751938,2070143,NSN_1a,T1,-1,0,325,325,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,109C.807.169.8.T.8.91751938,207192,NSN_1a,T1,-1,1,325,325,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,109C.807.169.8.T.8.91751938,207263,NSN_1a,T1,-1,2,325,325,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,625E.807.169.8.T.8.91069052,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,625E.807.169.8.T.8.91069052,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,625E.807.169.8.T.8.91069052,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,143D.807.169.12.A.8.91072723,207261,NSN_2k,T1,-1,0,22,22,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,143D.807.169.12.A.8.91072723,2067141,NSN_2k,T1,-1,1,22,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,143D.807.169.12.A.8.91072723,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,613D.807.169.56.T.8.91071488,2000395,ESI_2a,T4,-1,0,97,67,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,613D.807.169.56.T.8.91071488,2000362,ESI_2a,T4,-1,1,67,67,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,613D.807.169.56.T.8.91071488,201172,ESI_2a,T4,-1,2,67,67,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,236E.807.169.60.H.8.91070661,2070141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,236E.807.169.60.H.8.91070661,2069131,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,236E.807.169.60.H.8.91070661,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,621E.807.169.8.T.8.91069202,202291,ESI_1d,T4,-1,0,118,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,621E.807.169.8.T.8.91069202,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,621E.807.169.8.T.8.91069202,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233292,ESI_2a,T4,-1,0,39,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,197D.807.169.12.B.8.91872655,206142,NSN_1a,T1,-1,0,74,74,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,197D.807.169.12.B.8.91872655,2060104,NSN_1a,T1,-1,1,74,44,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,197D.807.169.12.B.8.91872655,2060112,NSN_1a,T1,-1,2,44,44,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,612F.807.169.8.T.8.91073348,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,612F.807.169.8.T.8.91073348,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,612F.807.169.8.T.8.91073348,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,158D.807.169.12.A.8.91072738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,158D.807.169.12.A.8.91072738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,158D.807.169.12.A.8.91072738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,600C.807.169.8.T.8.91069064,202291,ESI_2d,T4,-1,0,44,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2230211,ESI_2d,T4,-1,0,12,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,418D.807.169.24.H.8.91070153,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,418D.807.169.24.H.8.91070153,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,418D.807.169.24.H.8.91070153,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2150412,WST_1b,T1,-1,0,46,16,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2145664,WST_1b,T1,-1,1,16,16,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2145654,WST_1b,T1,-1,2,16,16,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000336,NSN_1a,T1,-1,0,108,78,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000393,NSN_1a,T1,-1,1,78,48,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000404,NSN_1a,T1,-1,2,48,18,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,200B.807.169.60.H.8.91070533,2762122,WST_1b,T1,-1,0,146,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2135234,WST_2c,T1,-1,0,170,140,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2015133,WST_2c,T1,-1,1,140,140,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2000336,WST_2c,T1,-1,2,140,110,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2150412,WST_1a,T1,-1,0,38,8,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2145663,WST_1a,T1,-1,1,8,8,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2147423,WST_1a,T1,-1,2,8,8,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,121G.807.169.24.A.8.91073190,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,121G.807.169.24.A.8.91073190,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,121G.807.169.24.A.8.91073190,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,609B.807.169.8.T.8.91073375,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,609B.807.169.8.T.8.91073375,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,609B.807.169.8.T.8.91073375,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000336,NSN_1a,T1,-1,0,159,129,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000393,NSN_1a,T1,-1,1,129,99,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000404,NSN_1a,T1,-1,2,99,69,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2750511,WST_2c,T1,-1,0,176,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2150412,WST_1a,T1,-1,3,56,26,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2148532,WST_1a,T1,-1,4,26,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,151E.807.169.12.A.8.91073665,2747362,WST_1a,T1,-1,13,130,176,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,151E.807.169.12.A.8.91073665,2750511,WST_1a,T1,-1,14,176,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:24:29.729373+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-07T22:24:29.729373+00:00
