service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,610A.807.169.8.T.8.91071905,2015141,ESI_2a,T4,-1,1,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,610A.807.169.8.T.8.91071905,2000344,ESI_2a,T4,-1,2,32,2,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621D.807.169.8.T.8.91069200,2015141,ESI_2a,T4,-1,0,62,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621D.807.169.8.T.8.91069200,2000344,ESI_2a,T4,-1,1,92,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621D.807.169.8.T.8.91069200,2000395,ESI_2a,T4,-1,2,62,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,148D.807.169.12.A.8.91073197,2000404,NSN_1a,T1,-1,0,86,86,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,148D.807.169.12.A.8.91073197,206142,NSN_1a,T1,-1,1,86,86,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,148D.807.169.12.A.8.91073197,2060103,NSN_1a,T1,-1,2,86,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153D.807.169.12.A.8.91073241,2067141,NSN_2k,T1,-1,0,107,107,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153D.807.169.12.A.8.91073241,206451,NSN_2k,T1,-1,1,107,107,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153D.807.169.12.A.8.91073241,2065152,NSN_2k,T1,-1,2,107,107,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,601C.807.169.12.T.8.91073319,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,601C.807.169.12.T.8.91073319,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,601C.807.169.12.T.8.91073319,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,158C.807.169.12.A.8.91072739,206142,NSN_1a,T1,-1,0,74,74,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,158C.807.169.12.A.8.91072739,2060104,NSN_1a,T1,-1,1,74,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,158C.807.169.12.A.8.91072739,2060112,NSN_1a,T1,-1,2,44,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623E.807.169.8.T.8.91068879,204484,ESI_1a,T4,-1,0,17,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623E.807.169.8.T.8.91068879,2205114,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623E.807.169.8.T.8.91068879,220592,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2227101,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2232271,ESI_2d,T4,-1,1,26,26,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,620C.807.169.56.T.8.91072928,2232291,ESI_2d,T4,-1,2,26,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,416D.807.169.8.H.8.91073514,2015142,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,416D.807.169.8.H.8.91073514,204476,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,416D.807.169.8.H.8.91073514,204484,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,618F.807.169.8.T.8.91073324,202292,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,618F.807.169.8.T.8.91073324,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,618F.807.169.8.T.8.91073324,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,616G.807.169.8.T.8.91069287,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,616G.807.169.8.T.8.91069287,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,616G.807.169.8.T.8.91069287,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,701D.807.169.24.T.8.91074212,206142,NSN_1a,T1,-1,0,117,122,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,701D.807.169.24.T.8.91074212,2060104,NSN_1a,T1,-1,1,122,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,701D.807.169.24.T.8.91074212,2060112,NSN_1a,T1,-1,2,92,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2135234,WST_2d,T1,-1,0,166,136,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2015133,WST_2d,T1,-1,1,136,136,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108C.807.169.24.T.8.91072152,2000336,WST_2d,T1,-1,2,136,106,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617E.807.169.120.T.8.91072788,2000395,ESI_2d,T4,-1,0,109,109,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617E.807.169.120.T.8.91072788,2000362,ESI_2d,T4,-1,1,109,109,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617E.807.169.120.T.8.91072788,201172,ESI_2d,T4,-1,2,109,109,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2135234,WST_2c,T1,-1,0,151,121,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2015133,WST_2c,T1,-1,1,121,121,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161A.807.169.124.A.8.91072367,2000336,WST_2c,T1,-1,2,121,91,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,154D.807.169.8.A.8.91071925,208041,NSN_2k,T1,-1,0,0,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,154D.807.169.8.A.8.91071925,2079101,NSN_2k,T1,-1,1,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,154D.807.169.8.A.8.91071925,2077291,NSN_2k,T1,-1,2,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,107D.807.169.8.T.8.91074118,2000403,NSN_2k,T1,-1,0,10,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,107D.807.169.8.T.8.91074118,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,107D.807.169.8.T.8.91074118,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,281C.807.169.124.H.8.91069227,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,281C.807.169.124.H.8.91069227,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196E.807.169.12.B.8.91073885,208172,NSN_2k,T1,-1,0,231,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196E.807.169.12.B.8.91073885,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196E.807.169.12.B.8.91073885,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,109C.807.169.8.T.8.91751938,206452,NSN_1a,T1,-1,0,337,337,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,109C.807.169.8.T.8.91751938,2067144,NSN_1a,T1,-1,1,337,307,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,109C.807.169.8.T.8.91751938,2069132,NSN_1a,T1,-1,2,307,307,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625E.807.169.8.T.8.91069052,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625E.807.169.8.T.8.91069052,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625E.807.169.8.T.8.91069052,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143D.807.169.12.A.8.91072723,2074181,NSN_2k,T1,-1,0,101,101,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143D.807.169.12.A.8.91072723,2073161,NSN_2k,T1,-1,1,101,101,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143D.807.169.12.A.8.91072723,207261,NSN_2k,T1,-1,2,101,101,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145E.807.169.8.A.8.91072362,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613D.807.169.56.T.8.91071488,2015141,ESI_2a,T4,-1,0,79,79,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613D.807.169.56.T.8.91071488,2000344,ESI_2a,T4,-1,1,79,49,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613D.807.169.56.T.8.91071488,2000395,ESI_2a,T4,-1,2,49,19,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,133C.807.169.12.A.8.91074486,2015133,WST_2c,T1,-1,0,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,133C.807.169.12.A.8.91074486,2000336,WST_2c,T1,-1,1,32,2,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,236E.807.169.60.H.8.91070661,207261,NSN_2k,T1,-1,0,18,18,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,236E.807.169.60.H.8.91070661,207191,NSN_2k,T1,-1,1,18,18,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,236E.807.169.60.H.8.91070661,2070141,NSN_2k,T1,-1,2,18,18,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621E.807.169.8.T.8.91069202,202291,ESI_1d,T4,-1,0,32,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621E.807.169.8.T.8.91069202,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,621E.807.169.8.T.8.91069202,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615F.807.169.8.T.8.91074534,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,197D.807.169.12.B.8.91872655,2000393,NSN_1a,T1,-1,0,104,74,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,197D.807.169.12.B.8.91872655,2000404,NSN_1a,T1,-1,1,74,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,197D.807.169.12.B.8.91872655,206142,NSN_1a,T1,-1,2,44,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,624D.807.169.24.T.8.91070813,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,142E.807.169.8.A.8.91069672,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2000394,ESI_1d,T4,-1,0,22,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,619D.807.169.8.T.8.91072818,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600C.807.169.8.T.8.91069064,201172,ESI_2d,T4,-1,0,43,43,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600C.807.169.8.T.8.91069064,202762,ESI_2d,T4,-1,1,43,43,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600C.807.169.8.T.8.91069064,202291,ESI_2d,T4,-1,2,43,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2226111,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2226101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,627D.807.169.8.T.8.91072853,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,605C.807.169.8.T.8.91069987,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,418D.807.169.24.H.8.91070153,202291,ESI_1a,T4,-1,0,11,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,418D.807.169.24.H.8.91070153,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,418D.807.169.24.H.8.91070153,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2150412,WST_1b,T1,-1,0,92,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2145664,WST_1b,T1,-1,1,62,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,136B.807.169.8.A.8.91072687,2145654,WST_1b,T1,-1,2,62,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,135D.807.169.8.A.8.91072453,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000336,NSN_1a,T1,-1,0,121,91,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000393,NSN_1a,T1,-1,1,91,61,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,161B.807.169.124.A.8.91072366,2000404,NSN_1a,T1,-1,2,61,31,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,200B.807.169.60.H.8.91070533,2763172,WST_1b,T1,-1,0,175,175,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,200B.807.169.60.H.8.91070533,2762122,WST_1b,T1,-1,1,175,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2150411,WST_2c,T1,-1,0,122,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2135234,WST_2c,T1,-1,1,92,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162A.807.169.8.A.8.91074245,2015133,WST_2c,T1,-1,2,62,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2141312,WST_1a,T1,-1,0,8,8,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2150412,WST_1a,T1,-1,1,8,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,152F.807.169.8.A.8.91070111,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2226112,ESI_1d,T4,-1,0,62,62,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2232293,ESI_1d,T4,-1,1,62,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606B.807.169.124.T.8.91069623,2232272,ESI_1d,T4,-1,2,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,609B.807.169.8.T.8.91073375,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,609B.807.169.8.T.8.91073375,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,609B.807.169.8.T.8.91073375,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149D.807.169.8.A.8.91070933,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2750511,WST_2c,T1,-1,0,163,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151F.807.169.12.A.8.91072106,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151E.807.169.12.A.8.91073665,2747372,WST_1a,T1,-1,12,163,163,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151E.807.169.12.A.8.91073665,2747362,WST_1a,T1,-1,13,163,163,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,151E.807.169.12.A.8.91073665,2750511,WST_1a,T1,-1,14,163,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,192D.807.169.12.B.8.91069487,2067144,NSN_1a,T1,-1,9,309,302,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,192D.807.169.12.B.8.91069487,207262,NSN_1a,T1,-1,13,302,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-07T22:18:25.087111+00:00
