service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,170M.807.169.8.A.8.91073313,2765292,WST_1b,T1,-1,2,120,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,163H.807.169.8.A.8.91072408,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,163H.807.169.8.A.8.91072408,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,163H.807.169.8.A.8.91072408,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,609F.807.169.8.T.8.91073080,2233292,ESI_1a,T4,-1,0,63,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,606E.807.169.124.T.8.91071520,2015141,ESI_2a,T4,-1,0,66,66,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,606E.807.169.124.T.8.91071520,2000344,ESI_2a,T4,-1,1,66,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,606E.807.169.124.T.8.91071520,2000395,ESI_2a,T4,-1,2,36,6,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154L.807.169.8.A.8.91069283,2000336,NSN_1a,T1,-1,0,66,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154L.807.169.8.A.8.91069283,2000393,NSN_1a,T1,-1,1,36,6,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154L.807.169.8.A.8.91069283,2000404,NSN_1a,T1,-1,2,6,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626L.807.169.8.T.8.91069935,2508161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626L.807.169.8.T.8.91069935,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626L.807.169.8.T.8.91069935,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,612K.807.169.8.T.8.91070613,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,612K.807.169.8.T.8.91070613,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,612K.807.169.8.T.8.91070613,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,617L.807.169.120.T.8.91070165,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,617L.807.169.120.T.8.91070165,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,617L.807.169.120.T.8.91070165,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157K.807.169.8.A.8.91071769,2756451,WST_1b,T1,-1,0,726,726,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157K.807.169.8.A.8.91071769,2756432,WST_1b,T1,-1,1,726,696,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157K.807.169.8.A.8.91071769,2753661,WST_1b,T1,-1,2,696,696,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,152L.807.169.8.A.8.91068826,2015133,WST_2c,T1,-1,13,114,114,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,152L.807.169.8.A.8.91068826,2000336,WST_2c,T1,-1,14,114,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,158J.807.169.12.A.8.91074656,2141312,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,158J.807.169.12.A.8.91074656,2150404,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,158J.807.169.12.A.8.91074656,2150414,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622C.807.169.124.T.8.91069471,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622C.807.169.124.T.8.91069471,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622C.807.169.124.T.8.91069471,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145L.807.169.8.A.8.91071525,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145L.807.169.8.A.8.91071525,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145L.807.169.8.A.8.91071525,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145K.807.169.8.A.8.91069554,2145662,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145K.807.169.8.A.8.91069554,2150413,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,145K.807.169.8.A.8.91069554,2150403,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196K.807.169.12.B.8.91070724,2145663,WST_1a,T1,-1,6,144,144,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196K.807.169.12.B.8.91070724,2147423,WST_1a,T1,-1,7,144,144,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196K.807.169.12.B.8.91070724,2148537,WST_1a,T1,-1,8,144,144,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153K.807.169.12.A.8.91071663,2141311,WST_2c,T1,-1,12,158,158,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153K.807.169.12.A.8.91071663,2135234,WST_2c,T1,-1,13,158,128,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153K.807.169.12.A.8.91071663,2015133,WST_2c,T1,-1,14,128,128,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627F.807.169.8.T.8.91073536,2000362,ESI_2a,T4,-1,13,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627F.807.169.8.T.8.91073536,201172,ESI_2a,T4,-1,14,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627F.807.169.8.T.8.91073536,202762,ESI_2a,T4,-1,15,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,619J.807.169.8.T.8.91069454,2000344,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,619J.807.169.8.T.8.91069454,2000395,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,619J.807.169.8.T.8.91069454,2000362,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112G.807.169.12.T.8.91073408,2135232,WST_2d,T1,-1,20,390,360,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112G.807.169.12.T.8.91073408,2015133,WST_2d,T1,-1,21,360,360,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112G.807.169.12.T.8.91073408,2000336,WST_2d,T1,-1,22,360,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622B.807.169.124.T.8.91069472,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622B.807.169.124.T.8.91069472,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622B.807.169.124.T.8.91069472,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622D.807.169.124.T.8.91070668,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622D.807.169.124.T.8.91070668,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622D.807.169.124.T.8.91070668,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622A.807.169.124.T.8.91069470,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622A.807.169.124.T.8.91069470,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,622A.807.169.124.T.8.91069470,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,103L.807.169.12.T.8.91070670,2146111,WST_2d,T1,-1,12,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,103L.807.169.12.T.8.91070670,2145641,WST_2d,T1,-1,13,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,103L.807.169.12.T.8.91070670,2145651,WST_2d,T1,-1,14,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,807S.807.169.8.T.8.91071004,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154K.807.169.8.A.8.91073587,2770591,WST_2c,T1,-1,5,126,126,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154K.807.169.8.A.8.91073587,2766141,WST_2c,T1,-1,6,126,126,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,154K.807.169.8.A.8.91073587,2767121,WST_2c,T1,-1,7,126,126,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627L.807.169.8.T.8.91072810,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627L.807.169.8.T.8.91072810,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627L.807.169.8.T.8.91072810,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,121N.807.169.24.A.8.91069479,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,121N.807.169.24.A.8.91069479,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,121N.807.169.24.A.8.91069479,2148531,WST_2d,T1,-1,3,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
