service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,155J.812.150.64.A.8.91116217,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
