service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,120N.812.150.64.A.8.91116119,2015133,WST_2c,T1,-1,0,21,21,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,120N.812.150.64.A.8.91116119,2000336,WST_2c,T1,-1,1,21,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,611M.812.150.104.T.8.91116363,2230211,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,611M.812.150.104.T.8.91116363,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,611M.812.150.104.T.8.91116363,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,281G.812.150.120.H.8.91116873,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,110E.812.150.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,609G.812.150.64.T.8.91118903,202292,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,605K.812.150.64.T.8.91116371,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,605K.812.150.64.T.8.91116371,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,605K.812.150.64.T.8.91116371,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,105G.812.150.64.T.8.91114994,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,620J.812.150.64.T.8.91114891,2227101,ESI_2d,T4,-1,0,40,90,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,620J.812.150.64.T.8.91114891,2232271,ESI_2d,T4,-1,1,90,90,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,620J.812.150.64.T.8.91114891,2232291,ESI_2d,T4,-1,2,90,60,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,627H.812.150.104.T.8.91118385,204475,ESI_2a,T4,-1,0,16,16,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,627H.812.150.104.T.8.91118385,2015141,ESI_2a,T4,-1,1,16,16,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,627H.812.150.104.T.8.91118385,2000344,ESI_2a,T4,-1,2,16,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,610H.812.150.96.T.8.91115431,202292,ESI_1d,T4,-1,0,136,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,610H.812.150.96.T.8.91115431,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,610H.812.150.96.T.8.91115431,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,158K.812.150.64.A.8.91119629,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,158K.812.150.64.A.8.91119629,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,158K.812.150.64.A.8.91119629,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,617M.812.150.120.T.8.91114975,2229222,ESI_1d,T4,-1,0,102,102,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,617M.812.150.120.T.8.91114975,2230222,ESI_1d,T4,-1,1,102,102,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,617M.812.150.120.T.8.91114975,2230212,ESI_1d,T4,-1,2,102,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,112J.812.150.64.T.8.91117366,2077301,NSN_2k,T1,-1,0,36,6,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,112J.812.150.64.T.8.91117366,2077311,NSN_2k,T1,-1,1,6,6,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,112J.812.150.64.T.8.91117366,2076241,NSN_2k,T1,-1,2,6,6,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,143L.812.150.64.A.8.91117859,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,143L.812.150.64.A.8.91117859,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,143L.812.150.64.A.8.91117859,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,120P.812.150.64.A.8.91116140,2000336,NSN_1a,T1,-1,0,21,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,120P.812.150.64.A.8.91116140,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,120P.812.150.64.A.8.91116140,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612L.812.150.64.T.8.91119627,204476,ESI_1a,T4,-1,0,48,48,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612L.812.150.64.T.8.91119627,204484,ESI_1a,T4,-1,1,48,48,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612L.812.150.64.T.8.91119627,2205114,ESI_1a,T4,-1,2,48,48,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,194N.812.150.64.B.8.91115686,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,194N.812.150.64.B.8.91115686,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,194N.812.150.64.B.8.91115686,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,148J.812.150.64.A.8.91117782,2753672,WST_2d,T1,-1,0,36,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,148J.812.150.64.A.8.91117782,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,148J.812.150.64.A.8.91117782,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,626L.812.150.64.T.8.91117839,2205113,ESI_2a,T4,-1,0,13,13,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,626L.812.150.64.T.8.91117839,2015141,ESI_2a,T4,-1,1,13,13,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,626L.812.150.64.T.8.91117839,2000344,ESI_2a,T4,-1,2,13,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612M.812.150.64.T.8.91116792,2220361,ESI_2a,T4,-1,0,48,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612M.812.150.64.T.8.91116792,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,612M.812.150.64.T.8.91116792,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,154L.812.150.64.A.8.91119706,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,154L.812.150.64.A.8.91119706,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,154L.812.150.64.A.8.91119706,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,604G.812.150.124.T.8.91116390,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,604G.812.150.124.T.8.91116390,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,604G.812.150.124.T.8.91116390,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,196L.812.150.64.B.8.91118778,2141311,WST_2c,T1,-1,0,30,30,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,196L.812.150.64.B.8.91118778,2135234,WST_2c,T1,-1,1,30,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,196L.812.150.64.B.8.91118778,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,151N.812.150.64.A.8.91119754,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,151N.812.150.64.A.8.91119754,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,151N.812.150.64.A.8.91119754,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,107L.812.150.64.T.8.91115876,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,107L.812.150.64.T.8.91115876,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,107L.812.150.64.T.8.91115876,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,200D.812.150.64.H.8.91118866,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152N.812.150.64.A.8.91116990,2079101,NSN_2k,T1,-1,0,24,24,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152N.812.150.64.A.8.91116990,2077291,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152N.812.150.64.A.8.91116990,2077301,NSN_2k,T1,-1,2,24,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133M.812.150.64.A.8.91115773,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133M.812.150.64.A.8.91115773,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133M.812.150.64.A.8.91115773,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,842X.812.150.64.A.8.91490350,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2070141,NSN_2k,T1,-1,12,6,6,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2069131,NSN_2k,T1,-1,13,6,6,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2067141,NSN_2k,T1,-1,14,6,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,853U.812.150.64.A.8.91490345,2077302,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,853U.812.150.64.A.8.91490345,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601P.812.150.64.T.8.91118989,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601P.812.150.64.T.8.91118989,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601P.812.150.64.T.8.91118989,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,162J.812.150.64.A.8.91116624,2750512,WST_2c,T1,-1,0,230,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,162J.812.150.64.A.8.91116624,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,162J.812.150.64.A.8.91116624,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601F.812.150.64.T.8.91117852,2220363,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601F.812.150.64.T.8.91117852,2223302,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,601F.812.150.64.T.8.91117852,2226102,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133L.812.150.64.A.8.91115774,2747371,WST_2c,T1,-1,3,10,18,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133L.812.150.64.A.8.91115774,2760301,WST_2c,T1,-1,4,18,18,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,133L.812.150.64.A.8.91115774,2770591,WST_2c,T1,-1,5,18,18,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,101P.812.150.64.T.8.91117558,2067144,NSN_1a,T1,-1,9,24,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,101P.812.150.64.T.8.91117558,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,101P.812.150.64.T.8.91117558,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:30:13.067045+00:00
